Message ID,Send Time,Receive Time,Status,Error
0,10823429583,10823429743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429922,10823429956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430255,10823430335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430589,10823430625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430922,10823430969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431255,10823431286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431588,10823431616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431921,10823431950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432254,10823432338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432588,10823432635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432921,10823432953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433254,10823433284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433587,10823433615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433920,10823433956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434253,10823434281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434587,10823434615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434920,10823434950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435253,10823435281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435586,10823435622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435919,10823435953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436252,10823436294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436586,10823436615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436919,10823436947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437252,10823437279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437585,10823437726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437918,10823437973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438251,10823438358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438585,10823438619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438918,10823438946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439251,10823439372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439584,10823439612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439917,10823439945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440250,10823440391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440583,10823440611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440917,10823440951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441250,10823441322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441583,10823441611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441916,10823441947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442249,10823442279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442582,10823442611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442916,10823442957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443249,10823443277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443582,10823443610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443915,10823443944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444248,10823444392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444581,10823444609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444915,10823444943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445248,10823445277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445581,10823445609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445914,10823445944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
