Message ID,Send Time,Receive Time,Status,Error
0,10823430004,10823430211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430337,10823430380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430670,10823430701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431004,10823431033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431337,10823431366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431670,10823431704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432003,10823432033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432336,10823432367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432669,10823432928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433003,10823433032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433336,10823433365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433669,10823433726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434002,10823434033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434335,10823434368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434668,10823434750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435002,10823435030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435335,10823435366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435668,10823435799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436001,10823436035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436334,10823436374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436667,10823436697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437000,10823437032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437334,10823437361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437667,10823437699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438000,10823438029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438333,10823438362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438666,10823438698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438999,10823439028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439333,10823439467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439666,10823439696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439999,10823440030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440332,10823440479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440665,10823440696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440998,10823441027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441332,10823441586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441665,10823441694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441998,10823442041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442331,10823442362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442664,10823442706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
