Message ID,Send Time,Receive Time,Status,Error
0,10823429901,10823430085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430235,10823430264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430568,10823430619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430901,10823430934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431234,10823431352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431567,10823431597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431901,10823431930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432234,10823432263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432567,10823432597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432900,10823432933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433233,10823433262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433566,10823433597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433900,10823433930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434233,10823434383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434566,10823434597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434899,10823434927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435232,10823435261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435565,10823435594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435899,10823436021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436232,10823436263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436565,10823436593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436898,10823437022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437231,10823437260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437564,10823437612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437898,10823437940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438231,10823438268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438564,10823438650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438897,10823439044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439230,10823439259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439563,10823439683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439896,10823439926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440230,10823440309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440563,10823440593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440896,10823440925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441229,10823441305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441562,10823441601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441895,10823441924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442229,10823442327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442562,10823442591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442895,10823442940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443228,10823443256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443561,10823443591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443894,10823443966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444227,10823444256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444561,10823444590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444894,10823444929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445227,10823445256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445560,10823445597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445893,10823445933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446226,10823446255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446560,10823446621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446893,10823446922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447226,10823447256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447559,10823447587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447892,10823447921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448225,10823448257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448559,10823448588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448892,10823448921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449225,10823449284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449558,10823449587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449891,10823449933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
