Message ID,Send Time,Receive Time,Status,Error
0,10823429493,10823429650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429826,10823429915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430161,10823430200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430494,10823430531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430827,10823430861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431160,10823431192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431493,10823431527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431826,10823431864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432160,10823432191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432493,10823432523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432826,10823432868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433159,10823433189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433492,10823433532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433825,10823433856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434158,10823434188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434492,10823434524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434825,10823434855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435158,10823435192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435491,10823435519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435824,10823435853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436157,10823436188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436491,10823436533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436824,10823436861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437157,10823437197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437490,10823437524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437823,10823437856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438156,10823438188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438489,10823438520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438823,10823438862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439156,10823439190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439489,10823439590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439822,10823439852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440155,10823440196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
