Message ID,Send Time,Receive Time,Status,Error
0,10823429903,10823430079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430237,10823430272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430570,10823430601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430903,10823430935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431236,10823431267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431569,10823431610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431902,10823431934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432236,10823432278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432569,10823432705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432902,10823432941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433235,10823433266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433568,10823433600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433901,10823433931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434234,10823434339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434568,10823434600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434901,10823434949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435234,10823435269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435567,10823435598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435900,10823435967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436233,10823436279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436567,10823436619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436900,10823436931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437233,10823437281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437566,10823437729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437899,10823437930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438232,10823438263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438566,10823438596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438899,10823438929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439232,10823439360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439565,10823439597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439898,10823439931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440231,10823440263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440564,10823440596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440898,10823440977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441231,10823441260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441564,10823441595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441897,10823441928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442230,10823442261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442563,10823442612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442896,10823442926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443230,10823443269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443563,10823443595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443896,10823443925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444229,10823444261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444562,10823444592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444895,10823444928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445228,10823445260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445562,10823445593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445895,10823445927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446228,10823446262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446561,10823446594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446894,10823446926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447227,10823447259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447561,10823447593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447894,10823447928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448227,10823448255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448560,10823448590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448893,10823448921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449226,10823449257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449560,10823449591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449893,10823449925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823450226,10823450257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450559,10823450714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450892,10823450939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823451225,10823451255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451559,10823451590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451892,10823451924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823452225,10823452256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452558,10823452589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823452891,10823452923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823453224,10823453256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453557,10823453591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823453891,10823453923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
