Message ID,Send Time,Receive Time,Status,Error
0,10823429528,10823429687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429861,10823429922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430194,10823430227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430527,10823430572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430860,10823430895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431194,10823431222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431527,10823431555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431860,10823431892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432193,10823432224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432526,10823432707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432859,10823432919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433192,10823433225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433526,10823433555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433859,10823433888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434192,10823434330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434525,10823434560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434858,10823434945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435191,10823435221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435525,10823435554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435858,10823435955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436191,10823436291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436524,10823436552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436857,10823436892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437190,10823437219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437524,10823437722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437857,10823437886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438190,10823438219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438523,10823438553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438856,10823438885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439189,10823439346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439523,10823439552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439856,10823439885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440189,10823440218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440522,10823440551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440855,10823440973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441188,10823441217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441522,10823441590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441855,10823441904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442188,10823442219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442521,10823442595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442854,10823442883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443187,10823443218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443521,10823443549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443854,10823443884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444187,10823444219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444520,10823444552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444853,10823444883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445186,10823445218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445520,10823445549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445853,10823445900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446186,10823446215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446519,10823446547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823446852,10823446882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447185,10823447216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447519,10823447548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823447852,10823447881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448185,10823448217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448518,10823448546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823448851,10823448879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449184,10823449216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449517,10823449553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823449851,10823449880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450184,10823450212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450517,10823450704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823450850,10823450936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451183,10823451211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451516,10823451553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823451850,10823451877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452183,10823452213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823452516,10823452578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823452849,10823452877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453182,10823453215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823453515,10823453544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823453849,10823453883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454182,10823454213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823454515,10823454544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823454848,10823454885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823455181,10823455209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823455514,10823455544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823455848,10823456030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823456181,10823456212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823456514,10823456546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823456847,10823456891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823457180,10823457209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823457513,10823457654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823457847,10823457876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823458180,10823458210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823458513,10823458542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823458846,10823458874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823459179,10823459281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823459512,10823459541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823459846,10823459890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823460179,10823460210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823460512,10823460545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823460845,10823460911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823461178,10823461210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823461512,10823461543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823461845,10823461874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
