Message ID,Send Time,Receive Time,Status,Error
0,10823430106,10823430297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430439,10823430537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430772,10823430800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431105,10823431136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431439,10823431466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431772,10823431805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432105,10823432135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432438,10823432467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432771,10823432800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433104,10823433133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433438,10823433465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433771,10823433800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434104,10823434134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434437,10823434466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434770,10823434799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435104,10823435157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435437,10823435474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435770,10823435798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436103,10823436131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436436,10823436465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436769,10823436819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437102,10823437137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437436,10823437464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437769,10823437800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438102,10823438134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438435,10823438473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438768,10823438799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439101,10823439136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439435,10823439464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439768,10823439805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
