Message ID,Send Time,Receive Time,Status,Error
0,10823429535,10823429751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429868,10823429898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430207,10823430331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430540,10823430568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430873,10823430907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431206,10823431235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431539,10823431570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431872,10823431902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432206,10823432235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432539,10823432568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432872,10823432904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433205,10823433237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433538,10823433569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433871,10823433901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434205,10823434235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434538,10823434567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434871,10823434900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435204,10823435235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435537,10823435570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435870,10823435902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436203,10823436231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436537,10823436568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436870,10823436903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437203,10823437230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437536,10823437600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437869,10823437899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438202,10823438232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438536,10823438565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438869,10823438902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439202,10823439234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439535,10823439564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439868,10823439900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440201,10823440232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440535,10823440565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440868,10823440900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441201,10823441231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441534,10823441565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441867,10823441895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442200,10823442231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442533,10823442563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442867,10823442898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443200,10823443228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443533,10823443561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443866,10823443897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444199,10823444228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444532,10823444572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444866,10823444983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445199,10823445227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445532,10823445563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445865,10823445893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446198,10823446230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446531,10823446570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823446864,10823446896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447198,10823447228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447531,10823447566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823447864,10823447894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448197,10823448227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448530,10823448560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823448863,10823448896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449197,10823449227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449530,10823449571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823449863,10823449891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450196,10823450228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450529,10823450559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823450862,10823450894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451196,10823451225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451529,10823451559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
