Message ID,Send Time,Receive Time,Status,Error
0,10823429369,10823429548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429703,10823429739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430036,10823430070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430369,10823430408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430702,10823430734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431035,10823431183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431368,10823431398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431701,10823431730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432035,10823432196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432368,10823432402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432701,10823432924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433034,10823433067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433367,10823433396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433700,10823433740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434034,10823434063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434367,10823434406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434700,10823434767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435033,10823435064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435366,10823435394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435699,10823435787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436032,10823436065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436366,10823436423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436699,10823436806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437032,10823437062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437365,10823437397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437698,10823437834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438031,10823438065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438365,10823438400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438698,10823438727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439031,10823439061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439364,10823439474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439697,10823439730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440030,10823440066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440364,10823440484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440697,10823440726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441030,10823441062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441363,10823441572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
