Message ID,Send Time,Receive Time,Status,Error
0,10823430008,10823430288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430342,10823430381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430675,10823430710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431008,10823431042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431341,10823431372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431674,10823431714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432007,10823432042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432341,10823432377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432674,10823432923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433007,10823433041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433340,10823433381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433673,10823433730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434006,10823434037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434339,10823434377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434673,10823434742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435006,10823435045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435339,10823435380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435672,10823435789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436005,10823436038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436338,10823436384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436672,10823436708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437005,10823437052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437338,10823437369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437671,10823437709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438004,10823438040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438337,10823438366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438671,10823438700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439004,10823439032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439337,10823439474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439670,10823439706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440003,10823440040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440336,10823440484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440670,10823440706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441003,10823441036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441336,10823441574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441669,10823441703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823442002,10823442056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442335,10823442374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442668,10823442715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823443002,10823443037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443335,10823443369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443668,10823443705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823444001,10823444039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444334,10823444369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444667,10823444702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823445001,10823445036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445334,10823445365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445667,10823445700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823446000,10823446039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446333,10823446367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446666,10823446695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823447000,10823447185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447333,10823447367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447666,10823447705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447999,10823448193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448332,10823448367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448665,10823448713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448998,10823449036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449332,10823449361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449665,10823449700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449998,10823450033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823450331,10823450365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450664,10823450700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450997,10823451031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823451331,10823451416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451664,10823451693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451997,10823452032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823452330,10823452370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452663,10823452700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823452996,10823453028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823453330,10823453363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453663,10823453698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823453996,10823454030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823454329,10823454368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454662,10823454691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823454995,10823455030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823455328,10823455362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823455662,10823455738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823455995,10823456030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823456328,10823456365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823456661,10823456717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823456994,10823457030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823457327,10823457361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823457661,10823457693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823457994,10823458025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823458327,10823458369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823458660,10823458690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823458993,10823459036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823459326,10823459379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823459660,10823459692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823459993,10823460027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823460326,10823460359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823460659,10823460691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823460992,10823461028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823461325,10823461359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823461658,10823461694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823461992,10823462028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823462325,10823462360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823462658,10823462688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823462991,10823463046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823463324,10823463359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823463657,10823463693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823463991,10823464074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823464324,10823464353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823464657,10823464692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823464990,10823465088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823465323,10823465379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823465656,10823465689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823465990,10823466125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823466323,10823466361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823466656,10823466693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823466989,10823467031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823467322,10823467352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823467655,10823467692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823467989,10823468020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823468322,10823468360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823468655,10823468745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823468988,10823469021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823469321,10823469357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823469654,10823469759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823469988,10823470023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823470321,10823470357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823470654,10823470687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823470987,10823471023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823471320,10823471352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823471653,10823471703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823471986,10823472016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
