Message ID,Send Time,Receive Time,Status,Error
0,10823429582,10823429725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429915,10823429947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430252,10823430283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430586,10823430618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430919,10823430949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431252,10823431286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431585,10823431618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431918,10823432060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432251,10823432284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432584,10823432613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432918,10823432946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433251,10823433286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433584,10823433617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433917,10823433945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434250,10823434279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434583,10823434611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434917,10823434946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435250,10823435282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435583,10823435623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435916,10823435944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436249,10823436281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436582,10823436621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436915,10823436949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437249,10823437278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437582,10823437614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437915,10823437944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438248,10823438276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438581,10823438610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438914,10823438960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439247,10823439387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439581,10823439616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439914,10823439951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440247,10823440277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440580,10823440614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440913,10823440950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441246,10823441275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441580,10823441616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441913,10823441943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442246,10823442285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442579,10823442611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442912,10823442942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443245,10823443274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443579,10823443613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443912,10823443948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444245,10823444275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444578,10823444606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444911,10823444946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445244,10823445277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445577,10823445607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445911,10823445938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446244,10823446326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446577,10823446606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823446910,10823447001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447243,10823447271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447576,10823447605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823447910,10823447939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448243,10823448276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448576,10823448605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823448909,10823448939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449242,10823449285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449575,10823449619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823449908,10823450037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450242,10823450275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450575,10823450638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823450908,10823450941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451241,10823451270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451574,10823451604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823451907,10823451935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452241,10823452270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823452574,10823452604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823452907,10823452939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453240,10823453275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823453573,10823453689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823453906,10823453935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454240,10823454295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823454573,10823454602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823454906,10823454940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823455239,10823455268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823455572,10823455608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823455905,10823455936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823456239,10823456267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
