Message ID,Send Time,Receive Time,Status,Error
0,10823429371,10823429537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429704,10823429736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430038,10823430143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430371,10823430419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430704,10823430978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431037,10823431074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431370,10823431417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431704,10823431792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432037,10823432068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432370,10823432399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432703,10823432803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433036,10823433084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433369,10823433399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433702,10823433843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434036,10823434063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434369,10823434403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434702,10823434841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435035,10823435090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435368,10823435400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435701,10823435866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436035,10823436072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436368,10823436414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436701,10823436885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437034,10823437069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437367,10823437410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437700,10823437974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438034,10823438108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438367,10823438399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438700,10823438732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439033,10823439079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439366,10823439401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439699,10823439728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440032,10823440064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440366,10823440398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440699,10823440732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441032,10823441063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441365,10823441393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441698,10823441735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442031,10823442060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442365,10823442394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442698,10823442729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443031,10823443065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443364,10823443411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443697,10823443729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444030,10823444061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444364,10823444400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444697,10823444725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445030,10823445062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445363,10823445412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445696,10823445725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446029,10823446064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446363,10823446427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823446696,10823446724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447029,10823447060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
