Message ID,Send Time,Receive Time,Status,Error
0,10823429466,10823429626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823429799,10823429831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430132,10823430159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430465,10823430500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823430798,10823430847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431131,10823431169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431464,10823431495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823431798,10823431952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432131,10823432162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432464,10823432580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823432797,10823432829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433130,10823433178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433463,10823433498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823433797,10823433836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434130,10823434161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434463,10823434501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823434796,10823434839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435129,10823435161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435462,10823435494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823435795,10823435827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436129,10823436169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436462,10823436494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823436795,10823436826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437128,10823437157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437461,10823437492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823437794,10823437858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438128,10823438162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438461,10823438678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823438794,10823438859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439127,10823439162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439460,10823439512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823439793,10823439826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440126,10823440161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440460,10823440490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823440793,10823440942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441126,10823441157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441459,10823441546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823441792,10823441826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442125,10823442280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442459,10823442515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823442792,10823442821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443125,10823443158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443458,10823443500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823443791,10823443912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444124,10823444167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444458,10823444519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823444791,10823444820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445124,10823445155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445457,10823445488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823445790,10823445821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446123,10823446152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823446456,10823446488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823446790,10823446819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447123,10823447152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823447456,10823447569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823447789,10823447826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448122,10823448175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823448455,10823448488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823448789,10823448819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449122,10823449150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823449455,10823449488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823449788,10823449818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450121,10823450157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823450454,10823450609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823450788,10823450815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451121,10823451240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823451454,10823451485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823451787,10823451849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452120,10823452149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823452453,10823452490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823452787,10823452817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453120,10823453190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823453453,10823453488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823453786,10823453816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454119,10823454154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823454452,10823454487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823454786,10823454816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823455119,10823455166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823455452,10823455486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
