Message ID,Send Time,Receive Time,Status,Error
0,10823430274,10823430557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430607,10823430638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430940,10823430990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431273,10823431312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431606,10823431638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431940,10823431968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432273,10823432342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432606,10823432639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432939,10823432992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433272,10823433302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433605,10823433637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433938,10823433971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434272,10823434303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434605,10823434634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434938,10823434971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435271,10823435300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435604,10823435637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435937,10823435966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436271,10823436299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436604,10823436643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436937,10823436966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437270,10823437305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437603,10823437635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437936,10823437975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438270,10823438384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438603,10823438637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438936,10823438965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439269,10823439301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439602,10823439634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439935,10823439968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440269,10823440297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440602,10823440634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440935,10823440980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441268,10823441299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441601,10823441631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441934,10823441964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823442268,10823442301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442601,10823442636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442934,10823442966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823443267,10823443298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443600,10823443632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443933,10823443967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823444266,10823444297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444600,10823444630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444933,10823445081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
