Message ID,Send Time,Receive Time,Status,Error
0,10820164561,10820164741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164894,10820164936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165227,10820165262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165560,10820165593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165893,10820165944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166227,10820166275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166560,10820166598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166893,10820166941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167226,10820167261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167559,10820167629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167892,10820167938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168225,10820168260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168559,10820168595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168892,10820168927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169225,10820169259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169558,10820169621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169891,10820169939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170224,10820170260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170558,10820170590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170891,10820170924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171224,10820171261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171557,10820171591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171890,10820171930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172223,10820172256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172557,10820172608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172890,10820172922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173223,10820173257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173556,10820173729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173889,10820173933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174222,10820174345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174555,10820174585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174889,10820174957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175222,10820175257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175555,10820175616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175888,10820175922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176221,10820176257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176554,10820176592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176888,10820176936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177221,10820177258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177554,10820177591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177887,10820177928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178220,10820178258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178553,10820178589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178886,10820178922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179220,10820179261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179553,10820179594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179886,10820179921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180219,10820180256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180552,10820180610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180885,10820180919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181218,10820181266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181552,10820181587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181885,10820181922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182218,10820182253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182551,10820182694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182884,10820182920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183217,10820183306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
