Message ID,Send Time,Receive Time,Status,Error
0,10820165043,10820165276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165377,10820165441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165710,10820165757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820166043,10820166081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166376,10820166409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166709,10820166741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820167043,10820167076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167376,10820167406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167709,10820167746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820168042,10820168075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168375,10820168412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168708,10820168909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820169042,10820169074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169375,10820169523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169708,10820169740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820170041,10820170072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170374,10820170417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170707,10820170744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820171041,10820171071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171374,10820171406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171707,10820171742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820172040,10820172169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172373,10820172412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172706,10820172740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820173040,10820173182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173373,10820173404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173706,10820173798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820174039,10820174071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174372,10820174402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174705,10820174801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820175039,10820175072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175372,10820175453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175705,10820175736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820176038,10820176067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176371,10820176512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176704,10820176735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820177038,10820177071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177371,10820177409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177704,10820177737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820178037,10820178137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178370,10820178406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178703,10820178772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820179037,10820179067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179370,10820179401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179703,10820179784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820180036,10820180073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180369,10820180400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180702,10820180815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820181036,10820181072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181369,10820181440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181702,10820181734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820182035,10820182088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820182368,10820182444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182701,10820182734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820183034,10820183095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820183368,10820183419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183701,10820183740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820184034,10820184077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820184367,10820184400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184700,10820184737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820185033,10820185070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820185366,10820185397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185700,10820185728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820186033,10820186071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820186366,10820186402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186699,10820186730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820187032,10820187066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820187365,10820187398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187699,10820187740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820188032,10820188063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820188365,10820188544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188698,10820188735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820189031,10820189060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820189364,10820189482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189698,10820189729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820190031,10820190188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820190364,10820190412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190697,10820190790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820191030,10820191062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820191363,10820191396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191697,10820191837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
