Message ID,Send Time,Receive Time,Status,Error
0,10820164184,10820164324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164517,10820164669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164851,10820164883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165184,10820165224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165517,10820165570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165850,10820165901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166183,10820166216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166516,10820166548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166849,10820166883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167183,10820167227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167516,10820167547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167849,10820167884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168182,10820168213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168515,10820168550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168848,10820168878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169182,10820169219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169515,10820169544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169848,10820169877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170181,10820170216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170514,10820170545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170847,10820170879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171181,10820171213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171514,10820171544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171847,10820171877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172180,10820172210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172513,10820172543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172846,10820172876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173179,10820173211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173513,10820173544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173846,10820173876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174179,10820174210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174512,10820174543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820174845,10820174880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175178,10820175216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175512,10820175542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820175845,10820175881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176178,10820176209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
