Message ID,Send Time,Receive Time,Status,Error
0,10820164825,10820165009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165158,10820165188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165491,10820165523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165824,10820165912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166157,10820166190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166491,10820166526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166824,10820166854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167157,10820167185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167490,10820167521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167823,10820167867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168156,10820168188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168489,10820168520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168823,10820168948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169156,10820169185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169489,10820169558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169822,10820169852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170155,10820170185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170488,10820170518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170822,10820170851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171155,10820171206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171488,10820171519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171821,10820172007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172154,10820172185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172487,10820172610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172820,10820172851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173154,10820173297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173487,10820173519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173820,10820173851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174153,10820174183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174486,10820174532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174819,10820174852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175152,10820175184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175486,10820175519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175819,10820175850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176152,10820176182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
