Message ID,Send Time,Receive Time,Status,Error
0,10820164603,10820164796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164936,10820164975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165269,10820165403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165602,10820165635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165935,10820166056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166269,10820166299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166602,10820166633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166935,10820166985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167268,10820167297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167601,10820167669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167934,10820167976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168268,10820168302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168601,10820168641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168934,10820168965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169267,10820169301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169600,10820169634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169933,10820169970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170266,10820170299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170600,10820170635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170933,10820170966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171266,10820171311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171599,10820171738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171932,10820171961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172265,10820172383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172599,10820172630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172932,10820172970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173265,10820173300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173598,10820173646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173931,10820173990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174264,10820174301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174598,10820174637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174931,10820174978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175264,10820175304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175597,10820175633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175930,10820175965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176263,10820176317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176596,10820176630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176930,10820176972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177263,10820177305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177596,10820177632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177929,10820178058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178262,10820178294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178595,10820178669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178929,10820178977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179262,10820179309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179595,10820179671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179928,10820179966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180261,10820180315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180594,10820180631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180927,10820181126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181261,10820181299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181594,10820181634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181927,10820181960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182260,10820182324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182593,10820182628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182926,10820182961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183260,10820183292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183593,10820183806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183926,10820183977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184259,10820184387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184592,10820184630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184925,10820184961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185259,10820185292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185592,10820185629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185925,10820186005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186258,10820186292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186591,10820186626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186924,10820186962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187258,10820187293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187591,10820187624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187924,10820187969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188257,10820188294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188590,10820188640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188923,10820188968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189256,10820189293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189590,10820189637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189923,10820189970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190256,10820190290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190589,10820190657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190922,10820190968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191255,10820191288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191589,10820191629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191922,10820191957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192255,10820192396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192588,10820192625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192921,10820193019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193254,10820193303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193587,10820193628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193921,10820194021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820194254,10820194283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194587,10820194638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194920,10820194956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820195253,10820195287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195586,10820195617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
