Message ID,Send Time,Receive Time,Status,Error
0,10820164614,10820164817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164947,10820165032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165280,10820165316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165613,10820165652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165947,10820165979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166280,10820166310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166613,10820166649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166946,10820166977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167279,10820167310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167612,10820167643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167946,10820167976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168279,10820168310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168612,10820168649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168945,10820168975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169278,10820169311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169611,10820169642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169945,10820169980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170278,10820170309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170611,10820170746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170944,10820170976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171277,10820171357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171610,10820171652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171943,10820171978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172277,10820172310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172610,10820172642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172943,10820172976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173276,10820173325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173609,10820173640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173942,10820173978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174276,10820174308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174609,10820174644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174942,10820174972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175275,10820175303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175608,10820175650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175941,10820175985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176275,10820176304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176608,10820176644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176941,10820176970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177274,10820177304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177607,10820177642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177940,10820177979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178274,10820178391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178607,10820178639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178940,10820178999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179273,10820179304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179606,10820179641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179939,10820179973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180272,10820180431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180606,10820180634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180939,10820181041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181272,10820181305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181605,10820181655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181938,10820181967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182271,10820182304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
