Message ID,Send Time,Receive Time,Status,Error
0,10820164818,10820165037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165151,10820165259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165484,10820165515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165817,10820165921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166151,10820166181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166484,10820166514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166817,10820166849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167150,10820167183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167483,10820167516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167816,10820167849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168150,10820168347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168483,10820168515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168816,10820168847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169149,10820169180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169482,10820169511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169815,10820169844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170148,10820170181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170482,10820170512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170815,10820170997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171148,10820171181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171481,10820171511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171814,10820171845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172148,10820172178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172481,10820172607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
