Message ID,Send Time,Receive Time,Status,Error
0,10820164627,10820164945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164961,10820164995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165294,10820165324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165627,10820165657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165960,10820165990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166293,10820166325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166626,10820166876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166960,10820166990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167293,10820167489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167626,10820167654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167959,10820167988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168292,10820168324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168625,10820168655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168958,10820169099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169292,10820169324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169625,10820169710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169958,10820169985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170291,10820170323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170624,10820170654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170957,10820170987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171291,10820171321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171624,10820171655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171957,10820172149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172290,10820172321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172623,10820172779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172956,10820172988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173289,10820173367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173623,10820173653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173956,10820173984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174289,10820174330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174622,10820174655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174955,10820174986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175288,10820175319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175622,10820175809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175955,10820175986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176288,10820176431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176621,10820176653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176954,10820176982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177287,10820177316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
