Message ID,Send Time,Receive Time,Status,Error
0,10820164185,10820164348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164518,10820164557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164862,10820164904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165195,10820165262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165528,10820165668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165861,10820165931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166194,10820166227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166528,10820166560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166861,10820166894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167194,10820167228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167527,10820167566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167860,10820167891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168193,10820168360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168527,10820168563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168860,10820168915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169193,10820169229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169526,10820169561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169859,10820169895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170192,10820170223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170526,10820170559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170859,10820170997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171192,10820171243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171525,10820171556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171858,10820171900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172191,10820172243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172525,10820172653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172858,10820172892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173191,10820173239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173524,10820173641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173857,10820173888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174190,10820174224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174524,10820174648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820174857,10820174892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175190,10820175259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175523,10820175570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820175856,10820175908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176189,10820176289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176522,10820176573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820176856,10820177138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177189,10820177260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177522,10820177650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820177855,10820177889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178188,10820178225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178521,10820178568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820178855,10820178892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179188,10820179231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179521,10820179554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820179854,10820179900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180187,10820180266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180520,10820180561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820180854,10820180887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181187,10820181220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181520,10820181555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820181853,10820181895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182186,10820182215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182519,10820182550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820182853,10820182886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183186,10820183263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183519,10820183551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820183852,10820183889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184185,10820184222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184518,10820184563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820184851,10820184888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185185,10820185418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185518,10820185548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820185851,10820185888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186184,10820186256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186517,10820186550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820186850,10820186900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187184,10820187219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187517,10820187557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820187850,10820187880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188183,10820188212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188516,10820188548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820188849,10820188901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189183,10820189213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189516,10820189551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820189849,10820189879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190182,10820190244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190515,10820190547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820190848,10820190880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191181,10820191217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191515,10820191604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820191848,10820191905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192181,10820192228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192514,10820192549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820192847,10820192877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193180,10820193262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193514,10820193549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820193847,10820193906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194180,10820194265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194513,10820194546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820194846,10820194902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195179,10820195210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820195513,10820195556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820195846,10820195887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196179,10820196229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820196512,10820196673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820196845,10820196899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197178,10820197241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820197511,10820197563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820197845,10820197878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198178,10820198253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820198511,10820198553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820198844,10820198875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199177,10820199256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820199510,10820199554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820199844,10820199874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200177,10820200225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820200510,10820200541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820200843,10820200873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201176,10820201209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820201509,10820201541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820201843,10820201877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202176,10820202214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820202509,10820202543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820202842,10820202886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203175,10820203221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820203508,10820203543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820203842,10820203878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204175,10820204210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820204508,10820204553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820204841,10820204873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205174,10820205236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820205507,10820205542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820205840,10820205874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206174,10820206203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820206507,10820206548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820206840,10820206877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
