Message ID,Send Time,Receive Time,Status,Error
0,10820164220,10820164501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164561,10820164603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164894,10820164926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165227,10820165275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165560,10820165653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165893,10820165936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166227,10820166273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166560,10820166597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166893,10820166935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167226,10820167268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167559,10820167597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167892,10820167930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168226,10820168266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168559,10820168595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168892,10820168931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169225,10820169261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169558,10820169599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169891,10820169931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170225,10820170263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170558,10820170596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170891,10820170965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171224,10820171258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171557,10820171597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171890,10820171951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
