Message ID,Send Time,Receive Time,Status,Error
0,10820164358,10820164515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164697,10820164725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165030,10820165059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165363,10820165395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165696,10820165727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166029,10820166061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166362,10820166395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166696,10820166728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167029,10820167096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167362,10820167394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167695,10820167726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168028,10820168059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168361,10820168529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168695,10820168742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169028,10820169134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169361,10820169402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169694,10820169746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170027,10820170060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170360,10820170433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170694,10820170736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171027,10820171059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171360,10820171394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171693,10820171746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172026,10820172059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172359,10820172390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172693,10820172726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173026,10820173097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173359,10820173389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
