Message ID,Send Time,Receive Time,Status,Error
0,10820165051,10820165347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165384,10820165418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165717,10820165754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820166051,10820166087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166384,10820166423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166717,10820166755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820167050,10820167093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167383,10820167420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167716,10820167749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820168050,10820168140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168383,10820168426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168716,10820168751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820169049,10820169088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169382,10820169416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169715,10820169755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820170049,10820170086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170382,10820170420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170715,10820170756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820171048,10820171089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171381,10820171434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171714,10820171758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820172048,10820172083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172381,10820172419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172714,10820172753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820173047,10820173081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173380,10820173420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173714,10820173757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820174047,10820174083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174380,10820174418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174713,10820174748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820175046,10820175089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175379,10820175417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175713,10820175755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820176046,10820176082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176379,10820176413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176712,10820176755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820177045,10820177080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177378,10820177417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177712,10820177752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820178045,10820178166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178378,10820178427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178711,10820178781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820179044,10820179082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179377,10820179414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179711,10820179749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820180044,10820180083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180377,10820180412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180710,10820180745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820181043,10820181075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181376,10820181413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181709,10820181843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820182043,10820182082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820182376,10820182452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182709,10820182746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820183042,10820183099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820183375,10820183412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183708,10820183755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820184042,10820184079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820184375,10820184413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184708,10820184745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820185041,10820185098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820185374,10820185534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185707,10820185753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820186040,10820186153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820186374,10820186413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186707,10820186760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
