Message ID,Send Time,Receive Time,Status,Error
0,10820164635,10820164809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164968,10820164997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165301,10820165334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165635,10820165669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165968,10820166001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166301,10820166336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166634,10820166664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166967,10820166999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167300,10820167331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167634,10820167742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167967,10820167996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168300,10820168350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168633,10820168662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168966,10820168998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169299,10820169388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169633,10820169663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169966,10820169997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170299,10820170328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170632,10820170782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170965,10820170996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171298,10820171392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171632,10820171663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171965,10820172020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172298,10820172329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172631,10820172665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172964,10820172993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173297,10820173328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173631,10820173690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173964,10820173998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174297,10820174328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174630,10820174660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174963,10820174998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175296,10820175327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175630,10820175660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175963,10820176004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176296,10820176324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176629,10820176738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176962,10820176995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177295,10820177348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177629,10820177660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177962,10820177990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178295,10820178326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178628,10820178658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178961,10820179007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179294,10820179326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179628,10820179776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179961,10820179991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180294,10820180403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180627,10820180694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180960,10820181008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181293,10820181323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181627,10820181657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181960,10820181990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182293,10820182322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182626,10820182656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182959,10820182989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183292,10820183447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183626,10820183654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183959,10820184056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184292,10820184321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184625,10820184670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184958,10820184989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185291,10820185322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185624,10820185654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185958,10820185988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186291,10820186322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186624,10820186654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186957,10820186986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187290,10820187321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187623,10820187654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187957,10820187985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188290,10820188325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188623,10820188656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188956,10820188987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189289,10820189433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189622,10820189652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189956,10820190055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190289,10820190317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190622,10820190656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190955,10820190986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191288,10820191322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191621,10820191652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191955,10820191985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192288,10820192317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192621,10820192650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192954,10820192984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193287,10820193319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193620,10820193653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193953,10820193983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820194287,10820194319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194620,10820194651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194953,10820194983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820195286,10820195356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195619,10820195650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820195952,10820195985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820196286,10820196320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196619,10820196751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820196952,10820196983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820197285,10820197319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197618,10820197650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820197951,10820197984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820198285,10820198320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198618,10820198646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820198951,10820198978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820199284,10820199313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199617,10820199656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820199950,10820199982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820200284,10820200317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200617,10820200648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820200950,10820200981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820201283,10820201313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201616,10820201647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820201949,10820201987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820202283,10820202314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202616,10820202645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820202949,10820202979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820203282,10820203310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203615,10820203674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820203948,10820203980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820204282,10820204315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204615,10820204648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820204948,10820205056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820205281,10820205310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205614,10820205662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820205947,10820205979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820206281,10820206311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206614,10820206645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820206947,10820206984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
