Message ID,Send Time,Receive Time,Status,Error
0,10820164810,10820165017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165144,10820165178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165477,10820165505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165810,10820165866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166143,10820166173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166476,10820166505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166809,10820166840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167143,10820167174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167476,10820167516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167809,10820167839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168142,10820168173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168475,10820168504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168808,10820168897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169141,10820169171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169475,10820169507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169808,10820169839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170141,10820170176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170474,10820170510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170807,10820170838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171140,10820171173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171474,10820171502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171807,10820171837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172140,10820172172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172473,10820172505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172806,10820172836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173139,10820173176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173473,10820173501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173806,10820173838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174139,10820174167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174472,10820174502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174805,10820174838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175138,10820175210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175471,10820175501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175805,10820175836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176138,10820176167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176471,10820176512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176804,10820176833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177137,10820177171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177470,10820177499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177804,10820177837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178137,10820178178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178470,10820178506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178803,10820178840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179136,10820179176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179469,10820179505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179803,10820179831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180136,10820180167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180469,10820180510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180802,10820180884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181135,10820181164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
