Message ID,Send Time,Receive Time,Status,Error
0,10820164989,10820165171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165323,10820165357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165656,10820165689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165989,10820166022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166322,10820166354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166655,10820166684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166988,10820167017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167322,10820167353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167655,10820167682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167988,10820168028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168321,10820168351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168654,10820168689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168987,10820169016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169320,10820169348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169654,10820169696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169987,10820170020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170320,10820170348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170653,10820170681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170986,10820171087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171319,10820171350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171653,10820171701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171986,10820172014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172319,10820172372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172652,10820172680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172985,10820173014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173318,10820173347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173652,10820173737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173985,10820174012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174318,10820174356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174651,10820174770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174984,10820175027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175317,10820175348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175650,10820175677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175984,10820176012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176317,10820176345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176650,10820176678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176983,10820177012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177316,10820177344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177649,10820177677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177982,10820178011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178316,10820178347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178649,10820178834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178982,10820179015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179315,10820179446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179648,10820179677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179981,10820180060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180315,10820180344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180648,10820180689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180981,10820181013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181314,10820181343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181647,10820181676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
