Message ID,Send Time,Receive Time,Status,Error
0,10820164165,10820164544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164498,10820164551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164831,10820164872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165164,10820165195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165497,10820165526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165831,10820165858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166164,10820166255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166497,10820166528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166830,10820166860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167163,10820167211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167496,10820167532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167830,10820167864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168163,10820168194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168496,10820168526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168829,10820168914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169162,10820169192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169495,10820169536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169828,10820169860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170162,10820170192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170495,10820170525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170828,10820170858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171161,10820171193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171494,10820171537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171827,10820171858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172161,10820172192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172494,10820172524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172827,10820172863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173160,10820173275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173493,10820173524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173826,10820173858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174160,10820174191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
