Message ID,Send Time,Receive Time,Status,Error
0,10820164296,10820164534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164636,10820164685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164969,10820165041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165303,10820165339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165636,10820165669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165969,10820166059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166302,10820166352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166635,10820166669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166968,10820167001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167302,10820167334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167635,10820167695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167968,10820168000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168301,10820168331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168634,10820168665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168967,10820169016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169300,10820169331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169634,10820169671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169967,10820170002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170300,10820170341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170633,10820170663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170966,10820171003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171299,10820171337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171633,10820171677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171966,10820172158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172299,10820172332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172632,10820172660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172965,10820172996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173298,10820173334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173631,10820173797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173965,10820174003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174298,10820174329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174631,10820174664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820174964,10820175006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175297,10820175452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175630,10820175709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820175964,10820176000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176297,10820176330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176630,10820176667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820176963,10820176993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177296,10820177334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177629,10820177658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820177963,10820178006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178296,10820178329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178629,10820178772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820178962,10820178998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179295,10820179327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179628,10820179774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820179962,10820179993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180295,10820180392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180628,10820180815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820180961,10820181021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181294,10820181440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181627,10820181663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820181961,10820182053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182294,10820182339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
