Message ID,Send Time,Receive Time,Status,Error
0,10820164431,10820164591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164764,10820164801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165098,10820165130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165431,10820165467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165765,10820165953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166098,10820166146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166431,10820166560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166764,10820166796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167097,10820167182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167430,10820167515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167764,10820167796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168097,10820168128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168430,10820168482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168763,10820168805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169096,10820169129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169429,10820169608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169763,10820169793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170096,10820170209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170429,10820170460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170762,10820170826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171095,10820171136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171428,10820171460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171761,10820171790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172095,10820172126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172428,10820172462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172761,10820172793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173094,10820173130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173427,10820173463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173760,10820173802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174094,10820174126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174427,10820174479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174760,10820174791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175093,10820175122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175426,10820175466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175759,10820175793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176093,10820176132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176426,10820176456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176759,10820176855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177092,10820177128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177425,10820177462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177758,10820177792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178092,10820178124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178425,10820178459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178758,10820178956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179091,10820179164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179424,10820179558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179757,10820179788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180090,10820180122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180424,10820180456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180757,10820180788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181090,10820181119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181423,10820181454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181756,10820181787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182089,10820182131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182423,10820182622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182756,10820182786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183089,10820183252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183422,10820183453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183755,10820183790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184088,10820184131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184422,10820184456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184755,10820184790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185088,10820185117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185421,10820185451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185754,10820185790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186087,10820186117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186420,10820186451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186754,10820186912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187087,10820187122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187420,10820187515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187753,10820187802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188086,10820188139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188419,10820188452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188753,10820188782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189086,10820189116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189419,10820189459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189752,10820189986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190085,10820190117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190418,10820190571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190752,10820190782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191085,10820191184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191418,10820191630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191751,10820191791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192084,10820192115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192417,10820192453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192750,10820192782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193084,10820193115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193417,10820193447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193750,10820193783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820194083,10820194289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194416,10820194463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194749,10820194916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820195083,10820195149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195416,10820195509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820195749,10820195779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820196082,10820196120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196415,10820196448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820196748,10820196785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820197081,10820197114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197415,10820197448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820197748,10820197942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820198081,10820198110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198414,10820198559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820198747,10820198793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820199080,10820199181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199414,10820199444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820199747,10820199786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820200080,10820200116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200413,10820200453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820200746,10820200784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820201079,10820201113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201412,10820201444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820201746,10820201777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820202079,10820202256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202412,10820202450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820202745,10820202843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820203078,10820203118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203411,10820203452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820203745,10820203779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820204078,10820204111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204411,10820204443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820204744,10820204775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820205077,10820205116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205410,10820205439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820205743,10820205831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820206077,10820206108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206410,10820206533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820206743,10820206781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820207076,10820207127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820207409,10820207465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820207742,10820207776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820208076,10820208118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820208409,10820208438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820208742,10820208793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820209075,10820209108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10820209408,10820209440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10820209741,10820209782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10820210075,10820210107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10820210408,10820210438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10820210741,10820210779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10820211074,10820211113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10820211407,10820211437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10820211740,10820211770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10820212073,10820212105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10820212407,10820212439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10820212740,10820212783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10820213073,10820213134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10820213406,10820213440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10820213739,10820213771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10820214072,10820214111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10820214406,10820214444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10820214739,10820214776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10820215072,10820215264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10820215405,10820215449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10820215738,10820215865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10820216071,10820216122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10820216405,10820216628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10820216738,10820216856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10820217071,10820217263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10820217404,10820217435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10820217737,10820217771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10820218070,10820218106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10820218403,10820218433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10820218737,10820218933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10820219070,10820219102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10820219403,10820219536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10820219736,10820219764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10820220069,10820220147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10820220402,10820220435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10820220736,10820220773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10820221069,10820221104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10820221402,10820221435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10820221735,10820221779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10820222068,10820222107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10820222401,10820222588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10820222734,10820222870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10820223068,10820223111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10820223401,10820223443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10820223734,10820223895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10820224067,10820224097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10820224400,10820224433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10820224733,10820224765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10820225067,10820225097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10820225400,10820225436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10820225733,10820225763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10820226066,10820226099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10820226399,10820226459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10820226732,10820226952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10820227066,10820227095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10820227399,10820227554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10820227732,10820227764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10820228065,10820228163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10820228398,10820228431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10820228731,10820228806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10820229065,10820229093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10820229398,10820229432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10820229731,10820229760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10820230064,10820230093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10820230397,10820230695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10820230730,10820230759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10820231063,10820231202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10820231397,10820231424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10820231730,10820231818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10820232063,10820232097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10820232396,10820232437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10820232729,10820232764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10820233062,10820233095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10820233396,10820233432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10820233729,10820233761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10820234062,10820234093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10820234395,10820234426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10820234728,10820234859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10820235061,10820235094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10820235394,10820235462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10820235728,10820235761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10820236061,10820236091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10820236394,10820236427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10820236727,10820236777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10820237060,10820237088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10820237393,10820237427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10820237727,10820237761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10820238060,10820238180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10820238393,10820238424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10820238726,10820238756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10820239059,10820239188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10820239392,10820239427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10820239725,10820239793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10820240059,10820240099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10820240392,10820240426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10820240725,10820240760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10820241058,10820241100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10820241391,10820241421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10820241724,10820241762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10820242058,10820242099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10820242391,10820242420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10820242724,10820242754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10820243057,10820243095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10820243390,10820243461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10820243723,10820243761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10820244057,10820244092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
