Message ID,Send Time,Receive Time,Status,Error
0,10820164951,10820165132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165284,10820165329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165617,10820165649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165950,10820165980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166283,10820166327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166617,10820166649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166950,10820166985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167283,10820167317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167616,10820167644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167949,10820167981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168282,10820168330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168616,10820168643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168949,10820168980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169282,10820169316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169615,10820169644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169948,10820169983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170281,10820170309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170615,10820170656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170948,10820170980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171281,10820171316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171614,10820171647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171947,10820171998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172280,10820172310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172613,10820172651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172947,10820172978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173280,10820173308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173613,10820173661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173946,10820173976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174279,10820174327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174612,10820174667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174946,10820174976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175279,10820175309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175612,10820175643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175945,10820175982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176278,10820176313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176611,10820176647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176945,10820176978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177278,10820177310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177611,10820177645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177944,10820177983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178277,10820178315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178610,10820178642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178944,10820178979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179277,10820179322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179610,10820179640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179943,10820179983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180276,10820180306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180610,10820180639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180943,10820180979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181276,10820181305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181609,10820181637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181942,10820181972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820182275,10820182315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182609,10820182643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182942,10820182970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820183275,10820183306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183608,10820183640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183941,10820183977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820184274,10820184306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184608,10820184674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184941,10820184978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820185274,10820185305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185607,10820185647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185940,10820185974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820186273,10820186302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186607,10820186639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186940,10820186978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820187273,10820187301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187606,10820187638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187939,10820187968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820188272,10820188356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
