Message ID,Send Time,Receive Time,Status,Error
0,10820164565,10820164725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164898,10820164933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165232,10820165269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165565,10820165599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165898,10820165943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166231,10820166276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166564,10820166605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166897,10820166941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167231,10820167269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167564,10820167627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167897,10820167945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168230,10820168271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168563,10820168595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168896,10820168935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169229,10820169267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169563,10820169621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169896,10820169949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170229,10820170267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170562,10820170597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170895,10820170932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171228,10820171269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171562,10820171599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171895,10820171930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172228,10820172264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172561,10820172607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172894,10820172930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173227,10820173264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173561,10820173740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173894,10820173932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174227,10820174344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174560,10820174601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174893,10820174965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175226,10820175261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175560,10820175616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175893,10820175927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176226,10820176265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176559,10820176597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176892,10820176939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177225,10820177260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177559,10820177620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177892,10820177931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178225,10820178268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178558,10820178599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178891,10820178932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179224,10820179261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179558,10820179594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179891,10820179930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180224,10820180286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180557,10820180620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180890,10820180927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181223,10820181274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181557,10820181595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181890,10820181927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182223,10820182262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182556,10820182695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182889,10820182952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183222,10820183307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183556,10820183591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183889,10820183921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184222,10820184259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184555,10820184588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184888,10820184930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185221,10820185256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185555,10820185591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185888,10820185937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186221,10820186258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186554,10820186674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186887,10820186922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187220,10820187258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187554,10820187592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187887,10820187923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188220,10820188264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188553,10820188588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188886,10820188923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189219,10820189253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189552,10820189720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189886,10820189925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190219,10820190331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190552,10820190594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190885,10820190940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191218,10820191263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191551,10820191593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191885,10820191925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192218,10820192254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192551,10820192591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192884,10820192927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193217,10820193251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
