Message ID,Send Time,Receive Time,Status,Error
0,10820164552,10820164737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164887,10820164920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165220,10820165250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165553,10820165585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165886,10820165940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166219,10820166275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166552,10820166881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166886,10820166948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167219,10820167503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167552,10820167584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167885,10820167918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168218,10820168252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168551,10820168644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168884,10820168915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169218,10820169260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169551,10820169709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169884,10820169913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170217,10820170249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170550,10820170583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170883,10820170937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171217,10820171250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171550,10820171580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171883,10820171916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172216,10820172252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172549,10820172582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172882,10820172925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173216,10820173362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173549,10820173581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173882,10820173913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174215,10820174264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174548,10820174586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174881,10820174910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175214,10820175245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175548,10820175579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175881,10820175911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176214,10820176423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176547,10820176578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176880,10820176912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177213,10820177252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177546,10820177592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177880,10820177924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178213,10820178255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178546,10820178576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178879,10820178927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179212,10820179248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179545,10820179577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179879,10820179910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180212,10820180243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180545,10820180591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180878,10820180912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181211,10820181241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181544,10820181576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181878,10820181916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182211,10820182242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182544,10820182576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182877,10820182928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183210,10820183266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183543,10820183689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183876,10820183920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184210,10820184240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184543,10820184576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184876,10820184915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185209,10820185242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185542,10820185575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185875,10820185912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186209,10820186240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186542,10820186736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186875,10820186927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187208,10820187238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187541,10820187572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187874,10820187914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188208,10820188242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188541,10820188572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188874,10820188915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189207,10820189238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189540,10820189572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189873,10820189905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190207,10820190240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190540,10820190577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190873,10820190908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191206,10820191237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191539,10820191596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191872,10820191904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192206,10820192258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192539,10820192569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192872,10820192905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
