Message ID,Send Time,Receive Time,Status,Error
0,10820164840,10820165015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165173,10820165211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165506,10820165534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165839,10820165913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166172,10820166205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166505,10820166536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166839,10820166872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167172,10820167207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167505,10820167545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167838,10820167866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168171,10820168201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168504,10820168535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168837,10820168957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169171,10820169199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169504,10820169558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169837,10820169877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170170,10820170200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170503,10820170533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170836,10820170880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171170,10820171213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171503,10820171549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171836,10820171996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172169,10820172203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172502,10820172611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172835,10820172877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173169,10820173296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173502,10820173537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173835,10820173880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174168,10820174198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174501,10820174540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174834,10820174907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175168,10820175199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175501,10820175533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175834,10820175861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176167,10820176200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176500,10820176536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176833,10820176862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177166,10820177196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177500,10820177540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177833,10820177948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178166,10820178196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178499,10820178564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178832,10820178862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179165,10820179201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179498,10820179532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179832,10820179863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180165,10820180193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180498,10820180541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180831,10820180866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181164,10820181218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181497,10820181646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181831,10820181858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820182164,10820182223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182497,10820182535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182830,10820182860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820183163,10820183191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183496,10820183527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183829,10820183860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820184163,10820184193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184496,10820184658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184829,10820184857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820185162,10820185275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185495,10820185533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185828,10820185858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820186162,10820186190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186495,10820186533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186828,10820186860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820187161,10820187195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187494,10820187525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187827,10820187855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820188161,10820188204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188494,10820188521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188827,10820188858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820189160,10820189197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189493,10820189531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189826,10820189865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820190160,10820190191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190493,10820190649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190826,10820190855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820191159,10820191268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191492,10820191520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191825,10820191910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820192159,10820192192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192492,10820192529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192825,10820192855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820193158,10820193185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193491,10820193525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193824,10820193859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820194157,10820194192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820194491,10820194517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194824,10820194856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820195157,10820195189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820195490,10820195526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195823,10820195854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820196156,10820196300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820196490,10820196711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196823,10820196854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820197156,10820197191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820197489,10820197519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197822,10820197926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820198155,10820198186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820198488,10820198524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198822,10820198867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820199155,10820199183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820199488,10820199540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199821,10820199857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820200154,10820200185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820200487,10820200516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200821,10820200867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820201154,10820201184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820201487,10820201553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201820,10820201849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820202153,10820202181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820202486,10820202519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202819,10820202853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820203153,10820203229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820203486,10820203515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203819,10820203852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820204152,10820204184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820204485,10820204519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204818,10820204859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820205152,10820205180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820205485,10820205518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205818,10820205849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820206151,10820206263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820206484,10820206525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206817,10820206878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820207151,10820207180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820207484,10820207512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820207817,10820207861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820208150,10820208196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820208483,10820208519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820208816,10820208845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820209149,10820209318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820209483,10820209522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
