Message ID,Send Time,Receive Time,Status,Error
0,10820165030,10820165271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820165363,10820165395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165696,10820165747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820166029,10820166063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820166363,10820166392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166696,10820166727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820167029,10820167096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820167362,10820167395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167695,10820167751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820168028,10820168057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820168362,10820168527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168695,10820168726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820169028,10820169131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820169361,10820169390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169694,10820169735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820170027,10820170057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820170361,10820170430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170694,10820170722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820171027,10820171059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820171360,10820171393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171693,10820171743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820172026,10820172057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820172360,10820172396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172693,10820172726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820173026,10820173074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820173359,10820173391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173692,10820173721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820174025,10820174054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820174358,10820174392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174692,10820174721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820175025,10820175054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820175358,10820175390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175691,10820175722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820176024,10820176057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820176357,10820176389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176691,10820176721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820177024,10820177061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820177357,10820177389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177690,10820177720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820178023,10820178055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820178356,10820178398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178689,10820178789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820179023,10820179055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820179356,10820179395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179689,10820179726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820180022,10820180231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820180355,10820180387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180688,10820180839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820181022,10820181050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820181355,10820181447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181688,10820181717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820182021,10820182059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820182354,10820182388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
