Message ID,Send Time,Receive Time,Status,Error
0,10820164189,10820164372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164522,10820164556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164855,10820164905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165188,10820165341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165522,10820165575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165855,10820165971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166188,10820166221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166521,10820166557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166854,10820166893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167187,10820167232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167521,10820167552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167854,10820167895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168187,10820168217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168520,10820168558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168853,10820168887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169186,10820169227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169520,10820169594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169853,10820169888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170186,10820170237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170519,10820170550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170852,10820170885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171185,10820171215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171519,10820171549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171852,10820171886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172185,10820172214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172518,10820172548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172851,10820172905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173184,10820173249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173518,10820173549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173851,10820173886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174184,10820174214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174517,10820174548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820174850,10820174886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175183,10820175221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175517,10820175546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820175850,10820175890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176183,10820176214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176516,10820176548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820176849,10820176880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177182,10820177216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177516,10820177554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820177849,10820177880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178182,10820178218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178515,10820178552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820178848,10820178957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179181,10820179219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179515,10820179557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820179848,10820179881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180181,10820180213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180514,10820180557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820180847,10820180882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181180,10820181216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181514,10820181546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820181847,10820181880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182180,10820182213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182513,10820182639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820182846,10820182881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183179,10820183231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183513,10820183608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820183846,10820183878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184179,10820184232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184512,10820184542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820184845,10820184893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185178,10820185243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185512,10820185544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820185845,10820185875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186178,10820186212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186511,10820186544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820186844,10820186913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187177,10820187219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187511,10820187547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820187844,10820187878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188177,10820188216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188510,10820188552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820188843,10820188875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189176,10820189355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189510,10820189566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820189843,10820189956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190176,10820190214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190509,10820190566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820190842,10820190881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191175,10820191208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191509,10820191647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820191842,10820191874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192175,10820192208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192508,10820192542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820192841,10820192873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193174,10820193206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193508,10820193558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820193841,10820193871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194174,10820194292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194507,10820194540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820194840,10820194904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195173,10820195221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820195507,10820195544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820195840,10820195884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196173,10820196204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820196506,10820196544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820196839,10820196882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197172,10820197345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820197505,10820197540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820197839,10820197944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198172,10820198204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820198505,10820198545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820198838,10820198869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199171,10820199205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820199504,10820199537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820199838,10820199869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200171,10820200208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820200504,10820200538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820200837,10820200879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201170,10820201225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820201503,10820201625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820201837,10820201873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202170,10820202234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820202503,10820202548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820202836,10820202868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203169,10820203207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820203502,10820203536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820203836,10820203872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204169,10820204205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820204502,10820204549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820204835,10820204871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205168,10820205287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820205501,10820205535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820205835,10820205906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206168,10820206199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820206501,10820206535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820206834,10820206866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820207167,10820207224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820207500,10820207546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820207834,10820207869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820208167,10820208214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820208500,10820208541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820208833,10820208862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
