Message ID,Send Time,Receive Time,Status,Error
0,10820164531,10820164685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164865,10820164901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820165198,10820165271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165531,10820165656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165864,10820165943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820166197,10820166226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166530,10820166579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166864,10820166895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820167197,10820167227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167530,10820167562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167863,10820167898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820168197,10820168353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168530,10820168632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168863,10820168897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820169196,10820169227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169529,10820169560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169862,10820169893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820170196,10820170238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170529,10820170561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170862,10820170986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820171195,10820171226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171528,10820171558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171861,10820171903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820172195,10820172225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172528,10820172617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172861,10820172892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820173194,10820173223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173527,10820173642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173860,10820173891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820174193,10820174222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174527,10820174649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174860,10820174907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820175193,10820175252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175526,10820175557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175859,10820175890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820176192,10820176278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176526,10820176573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176859,10820177068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820177192,10820177251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177525,10820177637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177858,10820177892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820178191,10820178224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178524,10820178558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178858,10820178898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820179191,10820179224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179524,10820179559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179857,10820179900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820180190,10820180223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180523,10820180556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180857,10820180889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820181190,10820181233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820181523,10820181554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820181856,10820181884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820182189,10820182222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820182522,10820182553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820182856,10820182889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820183189,10820183260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820183522,10820183554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820183855,10820183888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820184188,10820184220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820184521,10820184562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820184855,10820184885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820185188,10820185404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820185521,10820185552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820185854,10820185888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820186187,10820186231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820186520,10820186554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820186854,10820186888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820187187,10820187219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820187520,10820187564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820187853,10820187883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820188186,10820188216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820188519,10820188549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820188853,10820188900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820189186,10820189218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820189519,10820189552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820189852,10820189885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820190185,10820190215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820190518,10820190562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820190852,10820190898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820191185,10820191217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820191518,10820191615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820191851,10820191886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820192184,10820192224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820192517,10820192548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820192851,10820192882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820193184,10820193238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820193517,10820193566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820193850,10820193901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820194183,10820194251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820194516,10820194547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820194850,10820194910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820195183,10820195216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820195516,10820195546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820195849,10820195889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820196182,10820196212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820196515,10820196545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820196849,10820196882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820197182,10820197211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820197515,10820197548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820197848,10820197883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820198181,10820198216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820198514,10820198548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820198848,10820198877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820199181,10820199257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820199514,10820199556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820199847,10820199882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820200180,10820200214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820200513,10820200545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820200846,10820200881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820201180,10820201213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820201513,10820201541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820201846,10820201876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820202179,10820202214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820202512,10820202541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820202845,10820202874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820203179,10820203247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820203512,10820203543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820203845,10820203882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820204178,10820204209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820204511,10820204546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820204844,10820204875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820205178,10820205207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820205511,10820205542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820205844,10820205879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820206177,10820206213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820206510,10820206540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820206843,10820206873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820207176,10820207210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820207510,10820207631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820207843,10820207871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820208176,10820208205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820208509,10820208636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820208842,10820208872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820209175,10820209255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10820209509,10820209541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10820209842,10820209870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10820210175,10820210267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10820210508,10820210538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10820210841,10820210870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10820211174,10820211278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10820211508,10820211537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10820211841,10820211920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10820212174,10820212203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10820212507,10820212540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10820212840,10820212911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10820213173,10820213204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10820213506,10820213536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10820213840,10820213936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10820214173,10820214201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10820214506,10820214545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10820214839,10820214877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10820215172,10820215204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10820215505,10820215552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10820215839,10820215879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10820216172,10820216313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10820216505,10820216563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10820216838,10820216868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10820217171,10820217204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10820217504,10820217574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10820217838,10820217866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10820218171,10820218200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10820218504,10820218539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10820218837,10820218865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10820219170,10820219206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10820219503,10820219535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10820219837,10820219867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
