Message ID,Send Time,Receive Time,Status,Error
0,10820164273,10820164413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820164606,10820164635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820164939,10820164971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820165272,10820165301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820165605,10820165635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820165938,10820165978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820166272,10820166299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820166605,10820166634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820166938,10820166966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820167271,10820167299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820167604,10820167635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820167937,10820167969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820168271,10820168303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820168604,10820168632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820168937,10820168965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820169270,10820169299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820169603,10820169631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820169936,10820170017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820170270,10820170421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820170603,10820170638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820170936,10820171039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820171269,10820171297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820171602,10820171643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820171935,10820171964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820172268,10820172297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820172602,10820172629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820172935,10820173075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820173268,10820173301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820173601,10820173690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820173934,10820173963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820174267,10820174335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820174600,10820174628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820174934,10820174965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820175267,10820175301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820175600,10820175632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820175933,10820175961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820176266,10820176293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820176599,10820176627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820176933,10820176961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820177266,10820177297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820177599,10820177632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820177932,10820177960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820178265,10820178293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820178598,10820178627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820178932,10820178964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820179265,10820179297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820179598,10820179626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820179931,10820179960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820180264,10820180297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820180597,10820180626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820180931,10820180965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
