Message ID,Send Time,Receive Time,Status
0,7216641428,7216641596,1
1,7216641628,7216641657,1
2,7216641828,7216641904,1
3,7216642028,7216642074,1
4,7216642229,7216642262,1
5,7216642429,7216642459,1
6,7216642629,7216642662,1
7,7216642829,7216642858,1
8,7216643029,7216643063,1
9,7216643230,7216643268,1
10,7216643430,7216643464,1
11,7216643630,7216643668,1
12,7216643830,7216643866,1
13,7216644030,7216644066,1
14,7216644231,7216644264,1
15,7216644431,7216644461,1
16,7216644631,7216644666,1
17,7216644831,7216644870,1
18,7216645031,7216645065,1
19,7216645232,7216645267,1
20,7216645432,7216645462,1
21,7216645632,7216645668,1
22,7216645832,7216645867,1
23,7216646032,7216646069,1
24,7216646233,7216646266,1
25,7216646433,7216646465,1
26,7216646633,7216646666,1
27,7216646833,7216646874,1
28,7216647034,7216647067,1
29,7216647234,7216647268,1
30,7216647434,7216647463,1
31,7216647634,7216647669,1
32,7216647834,7216647865,1
33,7216648035,7216648072,1
34,7216648235,7216648278,1
35,7216648435,7216648470,1
36,7216648635,7216648673,1
37,7216648835,7216648866,1
38,7216649036,7216649069,1
39,7216649236,7216649270,1
40,7216649436,7216649471,1
41,7216649636,7216649671,1
42,7216649837,7216649867,1
43,7216650037,7216650071,1
44,7216650237,7216650272,1
45,7216650437,7216650473,1
46,7216650637,7216650673,1
47,7216650838,7216650872,1
48,7216651038,7216651076,1
49,7216651238,7216651274,1
50,7216651438,7216651494,1
51,7216651639,7216651669,1
52,7216651839,7216651868,1
53,7216652039,7216652076,1
54,7216652239,7216652269,1
55,7216652440,7216652482,1
56,7216652640,7216652735,1
57,7216652840,7216652874,1
58,7216653040,7216653074,1
59,7216653240,7216653278,1
60,7216653441,7216653474,1
61,7216653641,7216653671,1
62,7216653841,7216653876,1
63,7216654041,7216654072,1
64,7216654242,7216654270,1
65,7216654442,7216654483,1
66,7216654642,7216654679,1
67,7216654842,7216654871,1
68,7216655043,7216655075,1
69,7216655243,7216655292,1
70,7216655443,7216655720,1
71,7216655643,7216656099,1
72,7216655843,7216656617,1
73,7216656044,7216657021,1
74,7216656244,7216657031,1
75,7216656444,7216657039,1
76,7216656644,7216657079,1
77,7216656845,7216657093,1
78,7216657045,7216657102,1
79,7216657245,7216657321,1
80,7216657445,7216657481,1
81,7216657646,7216657709,1
82,7216657846,7216657893,1
83,7216658046,7216658083,1
84,7216658246,7216658280,1
85,7216658446,7216658508,1
86,7216658647,7216658681,1
87,7216658847,7216658883,1
88,7216659047,7216659086,1
89,7216659247,7216659282,1
90,7216659447,7216659481,1
91,7216659648,7216659684,1
92,7216659848,7216659883,1
93,7216660048,7216660082,1
94,7216660248,7216660286,1
95,7216660448,7216660477,1
96,7216660649,7216660683,1
97,7216660849,7216660884,1
98,7216661049,7216661079,1
99,7216661249,7216661282,1
100,7216661449,7216661478,1
101,7216661650,7216661684,1
102,7216661850,7216661884,1
103,7216662050,7216662079,1
104,7216662250,7216662350,1
105,7216662451,7216662485,1
106,7216662651,7216662681,1
107,7216662851,7216662886,1
108,7216663051,7216663080,1
109,7216663251,7216663282,1
110,7216663452,7216663485,1
111,7216663652,7216663690,1
112,7216663852,7216663890,1
113,7216664052,7216664088,1
114,7216664252,7216664288,1
115,7216664453,7216664488,1
116,7216664653,7216664689,1
117,7216664853,7216664884,1
118,7216665053,7216665083,1
119,7216665254,7216665283,1
120,7216665454,7216665490,1
121,7216665654,7216665691,1
122,7216665854,7216665890,1
123,7216666054,7216666085,1
124,7216666255,7216666290,1
125,7216666455,7216666486,1
126,7216666655,7216666688,1
127,7216666855,7216666889,1
128,7216667056,7216667091,1
129,7216667256,7216667292,1
130,7216667456,7216667488,1
131,7216667656,7216667691,1
132,7216667856,7216667891,1
133,7216668057,7216668089,1
134,7216668257,7216668293,1
135,7216668457,7216668491,1
136,7216668657,7216668692,1
137,7216668858,7216668892,1
138,7216669058,7216669087,1
139,7216669258,7216669293,1
140,7216669458,7216669493,1
141,7216669659,7216669694,1
142,7216669859,7216669894,1
143,7216670059,7216670088,1
144,7216670259,7216670288,1
145,7216670459,7216670489,1
146,7216670660,7216670696,1
147,7216670860,7216670891,1
148,7216671060,7216671094,1
149,7216671260,7216671293,1
150,7216671460,7216671494,1
151,7216671661,7216671694,1
152,7216671861,7216671897,1
153,7216672061,7216672098,1
154,7216672261,7216672297,1
155,7216672462,7216672497,1
156,7216672662,7216672691,1
157,7216672862,7216672904,1
158,7216673062,7216673091,1
159,7216673262,7216673292,1
160,7216673463,7216673491,1
161,7216673663,7216673698,1
162,7216673863,7216673897,1
163,7216674063,7216674098,1
164,7216674263,7216674298,1
165,7216674464,7216674499,1
166,7216674664,7216674698,1
167,7216674864,7216674899,1
168,7216675064,7216675098,1
169,7216675265,7216675301,1
170,7216675465,7216675512,1
171,7216675665,7216675700,1
172,7216675865,7216675900,1
173,7216676065,7216676134,1
174,7216676266,7216676300,1
175,7216676466,7216676500,1
176,7216676666,7216676695,1
177,7216676866,7216676896,1
178,7216677067,7216677102,1
179,7216677267,7216677302,1
180,7216677467,7216677496,1
181,7216677667,7216677702,1
182,7216677867,7216677897,1
183,7216678068,7216678128,1
184,7216678268,7216678300,1
185,7216678468,7216678567,1
186,7216678668,7216678698,1
187,7216678869,7216678902,1
188,7216679069,7216679103,1
189,7216679269,7216679297,1
190,7216679469,7216679503,1
191,7216679670,7216679706,1
192,7216679870,7216679904,1
193,7216680070,7216680099,1
194,7216680270,7216680306,1
195,7216680471,7216680501,1
196,7216680671,7216680705,1
197,7216680871,7216680906,1
198,7216681071,7216681109,1
199,7216681272,7216681305,1
200,7216681472,7216681500,1
201,7216681672,7216681709,1
202,7216681872,7216681912,1
203,7216682072,7216682108,1
204,7216682273,7216682307,1
205,7216682473,7216682502,1
206,7216682673,7216682708,1
207,7216682873,7216682907,1
208,7216683074,7216683108,1
209,7216683274,7216683303,1
210,7216683474,7216683511,1
211,7216683674,7216683704,1
212,7216683874,7216683909,1
213,7216684075,7216684109,1
214,7216684275,7216684314,1
215,7216684475,7216684514,1
216,7216684675,7216684710,1
217,7216684875,7216684926,1
218,7216685076,7216685111,1
219,7216685276,7216685315,1
220,7216685476,7216685505,1
221,7216685676,7216685710,1
222,7216685877,7216685911,1
223,7216686077,7216686204,1
224,7216686277,7216686306,1
225,7216686477,7216686512,1
226,7216686677,7216686713,1
227,7216686878,7216686914,1
228,7216687078,7216687112,1
229,7216687278,7216687313,1
230,7216687478,7216687512,1
231,7216687679,7216687713,1
232,7216687879,7216687908,1
233,7216688079,7216688109,1
234,7216688279,7216688314,1
235,7216688479,7216688513,1
236,7216688680,7216688714,1
237,7216688880,7216688910,1
238,7216689080,7216689114,1
239,7216689280,7216689310,1
240,7216689481,7216689509,1
241,7216689681,7216689714,1
242,7216689881,7216689910,1
243,7216690081,7216690122,1
244,7216690281,7216690319,1
245,7216690482,7216690514,1
246,7216690682,7216690716,1
247,7216690882,7216690919,1
248,7216691082,7216691117,1
249,7216691283,7216691316,1
250,7216691483,7216691517,1
251,7216691683,7216691716,1
252,7216691883,7216691917,1
253,7216692083,7216692118,1
254,7216692284,7216692317,1
255,7216692484,7216692519,1
256,7216692684,7216692719,1
257,7216692884,7216692920,1
258,7216693085,7216693118,1
259,7216693285,7216693325,1
260,7216693485,7216693519,1
261,7216693685,7216693715,1
262,7216693886,7216693915,1
263,7216694086,7216694120,1
264,7216694286,7216694315,1
265,7216694486,7216694520,1
266,7216694687,7216694721,1
267,7216694887,7216694921,1
268,7216695087,7216695125,1
269,7216695287,7216695323,1
270,7216695487,7216695518,1
271,7216695688,7216695723,1
272,7216695888,7216695916,1
273,7216696088,7216696118,1
274,7216696288,7216696322,1
275,7216696488,7216696532,1
276,7216696689,7216696729,1
277,7216696889,7216696923,1
278,7216697089,7216697123,1
279,7216697289,7216697324,1
280,7216697490,7216697539,1
281,7216697690,7216697766,1
282,7216697890,7216697919,1
283,7216698090,7216698124,1
284,7216698290,7216698325,1
285,7216698491,7216698519,1
286,7216698691,7216698726,1
287,7216698891,7216698926,1
288,7216699091,7216699121,1
289,7216699292,7216699325,1
290,7216699492,7216699522,1
291,7216699692,7216699737,1
