Message ID,Send Time,Receive Time,Status,Error
0,10826322126,10826322291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322459,10826322490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322792,10826322819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323125,10826323187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323458,10826323486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323791,10826323821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324125,10826324154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324458,10826324486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324791,10826324819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325124,10826325152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325457,10826325487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325790,10826325818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326124,10826326152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326457,10826326487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326790,10826326818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327123,10826327153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327456,10826327485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327789,10826327817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328122,10826328152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328456,10826328484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328789,10826328817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329122,10826329151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329455,10826329483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329788,10826329880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330121,10826330149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330455,10826330484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330788,10826330909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331121,10826331160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331454,10826331487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331787,10826331847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332120,10826332151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332454,10826332482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332787,10826332816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333120,10826333149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333453,10826333487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333786,10826333814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
