Message ID,Send Time,Receive Time,Status,Error
0,10826322279,10826322675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322612,10826322696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322945,10826323113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323279,10826323312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323612,10826323641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323945,10826323977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324278,10826324309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324611,10826324642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324944,10826325073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325278,10826325309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325611,10826325641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325944,10826326087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326277,10826326308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326610,10826326641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326943,10826326983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327277,10826327308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327610,10826327657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327943,10826327975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328276,10826328306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328609,10826328642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328942,10826328983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329275,10826329307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329609,10826329639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329942,10826330022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330275,10826330308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330608,10826330637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330941,10826330971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331274,10826331314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331607,10826331639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331941,10826331970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332274,10826332312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332607,10826332672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332940,10826332999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333273,10826333305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333606,10826333694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333939,10826333975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334273,10826334308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
