Message ID,Send Time,Receive Time,Status,Error
0,10826322614,10826322910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322948,10826322999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323281,10826323350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323614,10826323647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323947,10826324019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324280,10826324426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324613,10826324759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324947,10826325090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325280,10826325321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325613,10826325664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325946,10826326000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326279,10826326315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326612,10826326651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326946,10826326991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327279,10826327354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327612,10826327646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327945,10826328079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328278,10826328341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328611,10826328650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328945,10826329097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329278,10826329327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329611,10826329684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329944,10826330000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330277,10826330328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330610,10826330907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330943,10826331081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331277,10826331324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331610,10826331661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331943,10826332011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332276,10826332308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332609,10826332697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332942,10826333144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333276,10826333321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333609,10826333742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333942,10826333981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334275,10826334318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334608,10826334753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334941,10826334990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335275,10826335323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335608,10826335640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335941,10826336077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336274,10826336406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336607,10826336682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336940,10826336973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337273,10826337303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337607,10826337643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337940,10826337976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338273,10826338330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338606,10826338635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338939,10826338982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339272,10826339503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339606,10826339701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339939,10826339976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340272,10826340330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340605,10826340657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340938,10826340978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341271,10826341306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341604,10826341723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341938,10826341989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342271,10826342370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342604,10826342640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342937,10826343077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343270,10826343321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343603,10826343635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343937,10826344065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344270,10826344311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344603,10826344637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344936,10826344968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345269,10826345389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345602,10826345690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345936,10826345979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346269,10826346318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346602,10826346637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346935,10826347077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347268,10826347330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347601,10826347678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347935,10826348019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348268,10826348297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348601,10826348785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348934,10826349020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826349267,10826349304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349600,10826349653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349933,10826350083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826350267,10826350304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350600,10826350634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350933,10826350968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826351266,10826351295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351599,10826351644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351932,10826351978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826352266,10826352392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352599,10826352632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352932,10826353046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826353265,10826353302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353598,10826353985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353931,10826354122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826354265,10826354432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354598,10826354722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354931,10826354976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826355264,10826355303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355597,10826355639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355930,10826355959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826356263,10826356340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356597,10826356665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356930,10826356962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826357263,10826357293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357596,10826357629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357929,10826358005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
