Message ID,Send Time,Receive Time,Status,Error
0,10826322512,10826322844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322845,10826322978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323178,10826323247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323511,10826323560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323844,10826324000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324178,10826324256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324511,10826324693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324844,10826324920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325177,10826325308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325510,10826325560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325843,10826325987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326177,10826326238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326510,10826326552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326843,10826326946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327176,10826327221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327509,10826327599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327842,10826327878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328176,10826328224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328509,10826328548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328842,10826328884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329175,10826329232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329508,10826329555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329841,10826329882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330174,10826330234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330508,10826330665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330841,10826330922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331174,10826331277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331507,10826331546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331840,10826332227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332173,10826332243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332507,10826332563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332840,10826332992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333173,10826333304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333506,10826333647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333839,10826333952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334172,10826334213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334506,10826334551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
