Message ID,Send Time,Receive Time,Status,Error
0,10826322036,10826322226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322369,10826322397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322702,10826322732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323035,10826323063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323369,10826323401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323702,10826323735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324035,10826324071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324368,10826324395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324701,10826324730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325034,10826325064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325368,10826325412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325701,10826325728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326034,10826326081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326367,10826326395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326700,10826326732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327033,10826327060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327367,10826327394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327700,10826327732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328033,10826328061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328366,10826328394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328699,10826328727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329032,10826329061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329366,10826329394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329699,10826329726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330032,10826330063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330365,10826330393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330698,10826330731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331031,10826331060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331365,10826331525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331698,10826331725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332031,10826332061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332364,10826332391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332697,10826332725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333030,10826333057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333364,10826333392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333697,10826333763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334030,10826334063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334363,10826334393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334696,10826334730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335029,10826335060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335363,10826335396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335696,10826335724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336029,10826336062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336362,10826336395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336695,10826336726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337028,10826337056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337362,10826337393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337695,10826337725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338028,10826338056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338361,10826338451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338694,10826338723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339027,10826339059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339361,10826339387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339694,10826339723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340027,10826340062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340360,10826340391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340693,10826340721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341026,10826341060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341359,10826341388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826341693,10826341721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342026,10826342054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342359,10826342386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826342692,10826342721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343025,10826343053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343358,10826343387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826343692,10826343720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344025,10826344053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344358,10826344391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826344691,10826344719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345024,10826345052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345357,10826345392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826345691,10826345719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346024,10826346052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346357,10826346390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826346690,10826346720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347023,10826347052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347356,10826347392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826347690,10826347718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348023,10826348050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348356,10826348384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826348689,10826348825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349022,10826349054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349355,10826349387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826349689,10826349717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350022,10826350055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350355,10826350383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826350688,10826350720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351021,10826351062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351354,10826351386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826351688,10826351721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352021,10826352050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352354,10826352382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826352687,10826352719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353020,10826353048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353353,10826353497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826353687,10826353715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354020,10826354053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354353,10826354386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826354686,10826354723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355019,10826355047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355352,10826355381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826355686,10826355733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356019,10826356046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356352,10826356386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826356685,10826356713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357018,10826357046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357351,10826357389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826357685,10826357842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826358018,10826358050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358351,10826358382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826358684,10826358717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826359017,10826359048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359350,10826359383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826359684,10826359713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826360017,10826360049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360350,10826360488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826360683,10826360711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826361016,10826361047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826361349,10826361377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826361683,10826361713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826362016,10826362044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826362349,10826362377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826362682,10826362735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826363015,10826363043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826363348,10826363377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826363682,10826363709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826364015,10826364043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826364348,10826364378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826364681,10826364713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826365014,10826365089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826365347,10826365379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826365681,10826365714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826366014,10826366042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826366347,10826366379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826366680,10826366711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826367013,10826367051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826367346,10826367374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826367680,10826367709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826368013,10826368044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826368346,10826368374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826368679,10826368711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826369012,10826369042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826369345,10826369377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826369679,10826369706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826370012,10826370040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826370345,10826370376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
