Message ID,Send Time,Receive Time,Status,Error
0,10826321951,10826322099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322285,10826322317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322618,10826322655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826322951,10826322983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323284,10826323364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323617,10826323654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826323950,10826323982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324284,10826324392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324617,10826324648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826324950,10826324981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325283,10826325315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325616,10826325647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826325949,10826326070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326283,10826326386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326616,10826326646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826326949,10826327068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327282,10826327314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327615,10826327659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826327948,10826327982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328282,10826328312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328615,10826328693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826328948,10826328979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329281,10826329311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329614,10826329643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826329947,10826329978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
