Message ID,Send Time,Receive Time,Status,Error
0,10826322601,10826322912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322934,10826322965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323267,10826323297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323601,10826323633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323934,10826324036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324267,10826324302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324600,10826324635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324933,10826324967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325266,10826325298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325599,10826325629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325933,10826325963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326266,10826326296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326599,10826326731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326932,10826326963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327265,10826327294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327598,10826327660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327932,10826327960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328265,10826328377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328598,10826328632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328931,10826328964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329264,10826329322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329597,10826329628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329930,10826329960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330264,10826330293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330597,10826330639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330930,10826331014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331263,10826331385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331596,10826331648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331929,10826331958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332263,10826332315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332596,10826332639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332929,10826332959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333262,10826333295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333595,10826333625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333928,10826333958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334262,10826334291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334595,10826334625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334928,10826334958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335261,10826335292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335594,10826335623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335927,10826335957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336260,10826336298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336594,10826336625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336927,10826336957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337260,10826337289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337593,10826337628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337926,10826337960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338259,10826338290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338593,10826338747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338926,10826338956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339259,10826339295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339592,10826339623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339925,10826339962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340258,10826340288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340592,10826340621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340925,10826340953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341258,10826341317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341591,10826341619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341924,10826341955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342258,10826342288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342591,10826342640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342924,10826343033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343257,10826343286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343590,10826343620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343923,10826343959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344257,10826344305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344590,10826344657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344923,10826344953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345256,10826345285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345589,10826345623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345922,10826345981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346256,10826346288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346589,10826346619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346922,10826346950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347255,10826347287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347588,10826347622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347921,10826347954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348254,10826348282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348588,10826348619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
