Message ID,Send Time,Receive Time,Status,Error
0,10826322291,10826322506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322624,10826322687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322957,10826323242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323290,10826323323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323623,10826323655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323957,10826323990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324290,10826324322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324623,10826324682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324956,10826324986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325289,10826325322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325622,10826325706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325956,10826325993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326289,10826326320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326622,10826326649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326955,10826326986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327288,10826327324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327621,10826327651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327955,10826327984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328288,10826328363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328621,10826328651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328954,10826328988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329287,10826329377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329620,10826329649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329954,10826329986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330287,10826330320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330620,10826330662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330953,10826331012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331286,10826331337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331619,10826331650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331952,10826332029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332286,10826332318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332619,10826332656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332952,10826332984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333285,10826333317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333618,10826333669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333951,10826333982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
