Message ID,Send Time,Receive Time,Status,Error
0,10826321839,10826322000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322172,10826322201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322505,10826322533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826322838,10826322867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323171,10826323205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323505,10826323535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826323838,10826323875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324171,10826324199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324504,10826324535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826324837,10826324866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325170,10826325199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325504,10826325534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826325837,10826325866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326170,10826326198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326503,10826326534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826326836,10826326872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327169,10826327276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327503,10826327530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826327836,10826327864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328169,10826328198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328502,10826328531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826328835,10826328866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329168,10826329199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329501,10826329531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826329835,10826329864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330168,10826330197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330501,10826330530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826330834,10826330864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331167,10826331196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331500,10826331531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826331834,10826331862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332167,10826332196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332500,10826332530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826332833,10826332862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333166,10826333195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333499,10826333528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826333832,10826333862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334166,10826334194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334499,10826334528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826334832,10826334861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335165,10826335194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335498,10826335531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826335831,10826335860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336165,10826336192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336498,10826336526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826336831,10826336859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337164,10826337194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337497,10826337525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826337830,10826337858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
