Message ID,Send Time,Receive Time,Status,Error
0,10826321852,10826321992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322185,10826322220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322519,10826322553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826322852,10826322884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323185,10826323217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323518,10826323556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826323851,10826323883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324184,10826324215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324518,10826324551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826324851,10826324881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325184,10826325212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325517,10826325558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826325850,10826325885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326183,10826326215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326517,10826326558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826326850,10826326881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327183,10826327218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327516,10826327547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826327849,10826327878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328182,10826328217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328516,10826328546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826328849,10826328880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329182,10826329212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329515,10826329547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826329848,10826329879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330181,10826330221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330514,10826330546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826330848,10826330878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331181,10826331212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331514,10826331549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826331847,10826331877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332180,10826332210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332513,10826332544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826332847,10826332878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333180,10826333210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333513,10826333544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826333846,10826333896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334179,10826334211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334512,10826334544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826334846,10826334885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335179,10826335213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335512,10826335542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826335845,10826335878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336178,10826336209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336511,10826336540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826336845,10826336876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337178,10826337208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337511,10826337720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826337844,10826337875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338177,10826338225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338510,10826338548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826338843,10826338874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339177,10826339207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339510,10826339540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826339843,10826339876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340176,10826340210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340509,10826340541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826340842,10826340873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341176,10826341206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826341509,10826341540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826341842,10826341873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342175,10826342222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826342508,10826342540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826342841,10826342871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343175,10826343206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826343508,10826343537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826343841,10826343872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344174,10826344206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826344507,10826344545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826344840,10826344908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345174,10826345203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826345507,10826345537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826345840,10826346022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346173,10826346205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826346506,10826346537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826346839,10826346870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347172,10826347203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826347506,10826347538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826347839,10826347871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348172,10826348204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826348505,10826348675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826348838,10826348880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349171,10826349205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826349505,10826349537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826349838,10826349870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350171,10826350204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826350504,10826350546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826350837,10826350868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351170,10826351200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826351504,10826351536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826351837,10826351879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352170,10826352200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826352503,10826352534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826352836,10826352868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353169,10826353201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826353502,10826353535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826353836,10826353867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354169,10826354200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826354502,10826354532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826354835,10826354866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355168,10826355213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826355501,10826355533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826355835,10826355866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356168,10826356245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826356501,10826356537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826356834,10826356864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357167,10826357258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826357500,10826357534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826357834,10826357866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358167,10826358197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826358500,10826358528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826358833,10826358865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359166,10826359197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826359499,10826359532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826359833,10826359863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360166,10826360199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826360499,10826360533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826360832,10826360905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826361165,10826361196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826361498,10826361527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826361831,10826361864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826362165,10826362197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826362498,10826362535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826362831,10826362863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826363164,10826363198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826363497,10826363525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826363831,10826363860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826364164,10826364194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826364497,10826364686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826364830,10826364864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826365163,10826365193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826365496,10826365682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826365829,10826365859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826366163,10826366194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826366496,10826366527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826366829,10826366860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826367162,10826367195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826367495,10826367524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826367828,10826367863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826368162,10826368194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826368495,10826368527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826368828,10826368859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826369161,10826369194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826369494,10826369526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826369827,10826369860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826370161,10826370192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10826370494,10826370535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10826370827,10826370858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10826371160,10826371192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10826371493,10826371523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10826371826,10826371892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10826372160,10826372302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10826372493,10826372523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10826372826,10826372963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10826373159,10826373190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10826373492,10826373524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10826373825,10826373994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10826374159,10826374191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10826374492,10826374525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10826374825,10826374857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10826375158,10826375189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10826375491,10826375523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10826375824,10826375853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10826376157,10826376194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10826376491,10826376524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10826376824,10826376855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10826377157,10826377189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10826377490,10826377522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10826377823,10826377855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10826378156,10826378306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10826378490,10826378521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10826378823,10826378853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10826379156,10826379188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10826379489,10826379546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10826379822,10826379855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10826380155,10826380199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10826380488,10826380537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10826380822,10826380853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10826381155,10826381187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10826381488,10826381520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10826381821,10826381853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10826382154,10826382183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10826382487,10826382518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10826382821,10826382849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10826383154,10826383214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10826383487,10826383520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10826383820,10826383852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10826384153,10826384186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10826384486,10826384517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10826384820,10826384851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10826385153,10826385193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
