Message ID,Send Time,Receive Time,Status,Error
0,10826322419,10826322562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322752,10826322781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323086,10826323131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323419,10826323447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323752,10826323780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324085,10826324114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324418,10826324453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324751,10826324780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325085,10826325114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325418,10826325447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325751,10826325779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326084,10826326113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326417,10826326445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326751,10826326783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327084,10826327113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327417,10826327445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327750,10826327782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328083,10826328115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328416,10826328449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328750,10826328782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329083,10826329112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329416,10826329445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329749,10826329779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330082,10826330175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330415,10826330446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330749,10826330780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331082,10826331111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331415,10826331443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331748,10826331782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332081,10826332109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332414,10826332444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332747,10826332776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333081,10826333112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333414,10826333442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333747,10826333775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334080,10826334111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334413,10826334444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334746,10826334775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335080,10826335109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335413,10826335442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335746,10826335778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336079,10826336110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336412,10826336441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336745,10826336778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337079,10826337107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337412,10826337441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337745,10826337775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338078,10826338107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338411,10826338440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338744,10826338774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339077,10826339118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339411,10826339447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339744,10826339773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340077,10826340107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340410,10826340439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340743,10826340776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341076,10826341106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341410,10826341442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341743,10826341777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342076,10826342105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342409,10826342437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342742,10826342772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343075,10826343105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343409,10826343439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343742,10826343771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344075,10826344103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344408,10826344438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344741,10826344899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345074,10826345106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345408,10826345439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345741,10826345780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346074,10826346106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346407,10826346437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346740,10826346778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347073,10826347126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347407,10826347435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347740,10826347783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348073,10826348104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348406,10826348435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348739,10826348767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826349072,10826349100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349406,10826349434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349739,10826349769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826350072,10826350114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350405,10826350434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350738,10826350773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826351071,10826351102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351405,10826351434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351738,10826351769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826352071,10826352099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352404,10826352435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352737,10826352770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826353070,10826353098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353403,10826353433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353737,10826353766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826354070,10826354198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354403,10826354433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354736,10826354770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826355069,10826355099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355402,10826355444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355736,10826355820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826356069,10826356098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356402,10826356431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356735,10826356764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826357068,10826357097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357401,10826357429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357735,10826357779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826358068,10826358096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826358401,10826358429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358734,10826358763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826359067,10826359098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826359400,10826359428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359733,10826359763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826360067,10826360095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826360400,10826360429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360733,10826360762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826361066,10826361096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826361399,10826361429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826361733,10826361764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826362066,10826362097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826362399,10826362427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826362732,10826362760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826363065,10826363094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826363398,10826363452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826363731,10826363767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826364065,10826364094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826364398,10826364434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826364731,10826364759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826365064,10826365092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826365397,10826365429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826365731,10826365789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826366064,10826366093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826366397,10826366425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826366730,10826366758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826367063,10826367103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826367396,10826367432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826367730,10826367758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826368063,10826368092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826368396,10826368428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826368729,10826368758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826369062,10826369093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826369395,10826369425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826369729,10826369759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826370062,10826370093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
