Message ID,Send Time,Receive Time,Status,Error
0,10826322221,10826322392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322555,10826322595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322888,10826322940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323221,10826323267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323554,10826323591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323887,10826323925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324220,10826324261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324553,10826324592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324887,10826324923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325220,10826325264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325553,10826325588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325886,10826325914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326219,10826326255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326552,10826326615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326886,10826326917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327219,10826327254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327552,10826327581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327885,10826327935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328218,10826328269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328551,10826328795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328884,10826328916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329218,10826329328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329551,10826329657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329884,10826329921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330217,10826330250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330550,10826330598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330883,10826330924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331217,10826331251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331550,10826331587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331883,10826331920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332216,10826332294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332549,10826332597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332882,10826332921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333215,10826333262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333549,10826333586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333882,10826333918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334215,10826334247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334548,10826334586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334881,10826334915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335214,10826335259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335548,10826335599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335881,10826335997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336214,10826336250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336547,10826336583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336880,10826336978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337213,10826337249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337546,10826337592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337880,10826337916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338213,10826338251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338546,10826338589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338879,10826338918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339212,10826339248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339545,10826339583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339879,10826339922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340212,10826340248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340545,10826340639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340878,10826340923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341211,10826341255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341544,10826341578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826341878,10826341919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342211,10826342246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342544,10826342579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826342877,10826342925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343210,10826343249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343543,10826343585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826343876,10826343916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344210,10826344332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344543,10826344580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826344876,10826344939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345209,10826345245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345542,10826345575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826345875,10826345932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346209,10826346247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346542,10826346576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826346875,10826346919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347208,10826347263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347541,10826347575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826347874,10826348100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348208,10826348248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348541,10826348575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826348874,10826348918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349207,10826349252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349540,10826349568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826349873,10826349912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350207,10826350236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350540,10826350581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826350873,10826350914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351206,10826351241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351539,10826351585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826351872,10826351911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352206,10826352235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352539,10826352608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826352872,10826352917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353205,10826353247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353538,10826353574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826353871,10826353907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354204,10826354242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354538,10826354574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826354871,10826354908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355204,10826355242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355537,10826355571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826355870,10826355912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356203,10826356268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356537,10826356573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826356870,10826356908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357203,10826357243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357536,10826357572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826357869,10826357907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826358202,10826358243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358536,10826358577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826358869,10826358898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826359202,10826359240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359535,10826359573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826359868,10826359946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826360201,10826360238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360535,10826360574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826360868,10826360969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826361201,10826361238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
