Message ID,Send Time,Receive Time,Status,Error
0,10826322471,10826322616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322804,10826322831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323137,10826323224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323470,10826323508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323803,10826323832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324137,10826324165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324470,10826324499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324803,10826324877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325136,10826325165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325469,10826325517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325802,10826325830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326136,10826326163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326469,10826326500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326802,10826326835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327135,10826327164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327468,10826327497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327801,10826327830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328135,10826328166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328468,10826328496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328801,10826328841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329134,10826329189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329467,10826329498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329800,10826329834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330134,10826330168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330467,10826330496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330800,10826330830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331133,10826331161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331466,10826331494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331799,10826331835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332133,10826332162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332466,10826332534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332799,10826332828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333132,10826333160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333465,10826333493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333798,10826333828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334132,10826334164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334465,10826334492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334798,10826334826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335131,10826335168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335464,10826335498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335797,10826335830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336131,10826336159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336464,10826336498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336797,10826336825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337130,10826337160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337463,10826337498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337796,10826337826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338130,10826338159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338463,10826338491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338796,10826338824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339129,10826339159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339462,10826339564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339795,10826339823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340129,10826340157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340462,10826340490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340795,10826340823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341128,10826341162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341461,10826341491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341794,10826341823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342128,10826342157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342461,10826342492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342794,10826342822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343127,10826343164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343460,10826343488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343793,10826343848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344127,10826344155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344460,10826344488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344793,10826344821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345126,10826345155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345459,10826345488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345792,10826345844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346126,10826346155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346459,10826346490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346792,10826346822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347125,10826347154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347458,10826347486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347791,10826347820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348125,10826348153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348458,10826348486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348791,10826348819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826349124,10826349154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349457,10826349498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349790,10826349819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826350123,10826350153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350457,10826350487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350790,10826350825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826351123,10826351152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351456,10826351485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351789,10826351818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826352123,10826352154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352456,10826352486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352789,10826352817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826353122,10826353150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353455,10826353484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353788,10826353866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826354121,10826354210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354455,10826354483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354788,10826354816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826355121,10826355154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355454,10826355482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355787,10826355820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826356120,10826356151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356454,10826356482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356787,10826356816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826357120,10826357155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357453,10826357483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357786,10826357815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826358119,10826358146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826358453,10826358481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358786,10826358817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826359119,10826359155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826359452,10826359480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359785,10826359813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826360118,10826360150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826360452,10826360491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360785,10826360812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826361118,10826361150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826361451,10826361480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826361784,10826361817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826362117,10826362145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826362451,10826362480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826362784,10826362813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826363117,10826363145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826363450,10826363479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826363783,10826363817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826364116,10826364145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826364450,10826364502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826364783,10826364811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826365116,10826365144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826365449,10826365477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826365782,10826365812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826366115,10826366144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826366449,10826366476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826366782,10826366812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826367115,10826367144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826367448,10826367477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826367781,10826367809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826368114,10826368148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826368448,10826368476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826368781,10826368811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826369114,10826369159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826369447,10826369484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826369780,10826369874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826370113,10826370144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826370447,10826370492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826370780,10826370814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10826371113,10826371141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10826371446,10826371474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10826371779,10826371811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10826372112,10826372143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10826372446,10826372490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10826372779,10826372933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10826373112,10826373276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10826373445,10826373487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10826373778,10826373806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10826374111,10826374148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10826374445,10826374484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10826374778,10826374807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10826375111,10826375138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10826375444,10826375472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10826375778,10826375862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10826376111,10826376141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10826376444,10826376549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
