Message ID,Send Time,Receive Time,Status,Error
0,10826322598,10826322905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322932,10826322967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323265,10826323292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323598,10826323638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323931,10826323967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324264,10826324298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324597,10826324696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324931,10826325061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325264,10826325354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325597,10826325625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325930,10826325964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326263,10826326291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326596,10826326683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326930,10826326965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327263,10826327293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327596,10826327744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327929,10826327963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328262,10826328297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328595,10826328623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328928,10826328956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329262,10826329391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329595,10826329638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329928,10826329961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330261,10826330402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330594,10826330622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330927,10826330960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331261,10826331291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331594,10826331629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331927,10826332033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332260,10826332288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
