Message ID,Send Time,Receive Time,Status,Error
0,10826322226,10826322438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322560,10826322595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322893,10826322922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323226,10826323261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323559,10826323590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323892,10826323923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324225,10826324256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324559,10826324590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324892,10826324921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325225,10826325268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325558,10826325588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325891,10826325919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326224,10826326284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326557,10826326588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326891,10826326920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327224,10826327254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327557,10826327588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327890,10826327926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328223,10826328279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328556,10826328585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328889,10826328917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329223,10826329253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329556,10826329586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329889,10826330027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330222,10826330252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330555,10826330588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330888,10826330918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331222,10826331251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331555,10826331586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331888,10826331928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332221,10826332252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332554,10826332584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332887,10826332917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333220,10826333272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333554,10826333590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333887,10826333922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334220,10826334253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334553,10826334584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334886,10826334918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335219,10826335255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335553,10826335583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335886,10826335920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336219,10826336266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336552,10826336580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336885,10826336918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337218,10826337249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337551,10826337589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337885,10826337919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338218,10826338247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338551,10826338581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338884,10826338914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339217,10826339247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339550,10826339581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339884,10826339914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340217,10826340260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340550,10826340599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340883,10826340914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341216,10826341246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341549,10826341579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826341882,10826341912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342216,10826342247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342549,10826342581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826342882,10826342915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343215,10826343244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343548,10826343578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826343881,10826343912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344214,10826344363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344548,10826344582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826344881,10826344935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345214,10826345241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345547,10826345611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826345880,10826345918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346213,10826346243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
