Message ID,Send Time,Receive Time,Status,Error
0,10826322607,10826322784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322940,10826323116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323273,10826323303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323606,10826323636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323939,10826323973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324273,10826324303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324606,10826324638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324939,10826325084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325272,10826325302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325605,10826325634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325938,10826326094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326272,10826326301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326605,10826326636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326938,10826327032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327271,10826327300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327604,10826327637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327937,10826327989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328271,10826328302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328604,10826328645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328937,10826328969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329270,10826329324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329603,10826329635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329936,10826330021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330270,10826330303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330603,10826330641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330936,10826330968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331269,10826331302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331602,10826331632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331935,10826331974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332268,10826332307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332602,10826332635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332935,10826332965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333268,10826333302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333601,10826333633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333934,10826333968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334267,10826334302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334601,10826334738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334934,10826334965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335267,10826335305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335600,10826335776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335933,10826335988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336266,10826336306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336600,10826336696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336933,10826336989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337266,10826337297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337599,10826337732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337932,10826337965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338265,10826338294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338598,10826338745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338932,10826338976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339265,10826339302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339598,10826339629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339931,10826339965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340264,10826340298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340597,10826340643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340931,10826340986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341264,10826341301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341597,10826341628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341930,10826341969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342263,10826342302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342596,10826342632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342930,10826343029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343263,10826343294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343596,10826343640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343929,10826343960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344262,10826344368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344595,10826344638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344929,10826344968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345262,10826345293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345595,10826345627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345928,10826345964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346261,10826346298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346594,10826346634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346928,10826346963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347261,10826347293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347594,10826347637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347927,10826347962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348260,10826348460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348593,10826348625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348926,10826348976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826349260,10826349292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349593,10826349626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349926,10826349993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826350259,10826350391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350592,10826350623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350925,10826350964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826351259,10826351405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351592,10826351623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351925,10826351968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826352258,10826352290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352591,10826352638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352924,10826352958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826353258,10826353291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826353591,10826353621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826353924,10826353953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826354257,10826354286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826354590,10826354627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826354923,10826354957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826355257,10826355286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826355590,10826355622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826355923,10826355962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826356256,10826356309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826356589,10826356618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826356922,10826356959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826357255,10826357303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826357589,10826357621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826357922,10826357953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826358255,10826358324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826358588,10826358619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826358921,10826358968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826359254,10826359287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826359588,10826359623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826359921,10826360028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826360254,10826360287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826360587,10826360616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826360920,10826360952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826361253,10826361282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826361587,10826361677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826361920,10826362031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826362253,10826362288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826362586,10826362617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826362919,10826363142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826363252,10826363290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826363586,10826363619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826363919,10826363950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
