Message ID,Send Time,Receive Time,Status,Error
0,10826322499,10826322681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322832,10826322862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323165,10826323201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323498,10826323555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323831,10826323943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324164,10826324247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324498,10826324653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324831,10826324872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325164,10826325275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325497,10826325528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325830,10826325884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326163,10826326193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326497,10826326526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326830,10826326869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327163,10826327195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327496,10826327570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327829,10826327858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328162,10826328199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328495,10826328570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328829,10826328868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329162,10826329192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329495,10826329523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329828,10826329862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330161,10826330201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330495,10826330644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330828,10826330870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331161,10826331267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331494,10826331524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331827,10826331990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332160,10826332238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332494,10826332534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332827,10826332992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333160,10826333304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333493,10826333522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333826,10826333856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334159,10826334213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334493,10826334524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334826,10826334891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335159,10826335188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335492,10826335685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335825,10826335961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826336158,10826336716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336491,10826336757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336825,10826337003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826337158,10826337228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337491,10826337537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337824,10826337861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826338157,10826338255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338490,10826338519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338824,10826338890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826339157,10826339194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339490,10826339522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339823,10826339885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826340156,10826340219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340489,10826340634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340823,10826340852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826341156,10826341225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341489,10826341652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341822,10826342009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826342155,10826342444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342488,10826342687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342821,10826342931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826343155,10826343240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343488,10826343610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343821,10826343860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826344154,10826344352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344487,10826344517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344820,10826344853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826345154,10826345182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345487,10826345516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345820,10826345972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826346153,10826346185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346486,10826346524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346819,10826346897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826347153,10826347204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347486,10826347515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347819,10826347877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826348152,10826348202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348485,10826348515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348818,10826348988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826349152,10826349601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349485,10826349657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
