Message ID,Send Time,Receive Time,Status,Error
0,10826322096,10826322262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322430,10826322512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322763,10826322792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323096,10826323140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323429,10826323472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323762,10826323841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324096,10826324243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324429,10826324592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324762,10826324791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325095,10826325241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325428,10826325466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325761,10826325813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326095,10826326176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326428,10826326458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326761,10826326980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327094,10826327213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327427,10826327480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327760,10826327790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328093,10826328149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328427,10826328456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328760,10826328832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329093,10826329182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329426,10826329478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329759,10826329808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330092,10826330148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330426,10826330455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330759,10826330913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331092,10826331121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331425,10826331460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331758,10826331788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332091,10826332279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332425,10826332528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332758,10826332797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333091,10826333158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333424,10826333465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333757,10826333788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334090,10826334206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334424,10826334633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334757,10826334896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335090,10826335124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335423,10826335468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335756,10826335830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336089,10826336130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336423,10826336461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336756,10826336785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337089,10826337119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337422,10826337572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337755,10826337802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338088,10826338188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338422,10826338453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
