Message ID,Send Time,Receive Time,Status,Error
0,10826322291,10826322529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322624,10826322655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322957,10826322986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323290,10826323323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323623,10826323655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323957,10826323985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324290,10826324322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324623,10826324651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324956,10826324984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325289,10826325317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325622,10826325666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325955,10826326036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326289,10826326318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326622,10826326656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326955,10826327021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327288,10826327322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327621,10826327662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327955,10826328051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328288,10826328537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328621,10826328722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328954,10826328984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329287,10826329318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329620,10826329749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329953,10826329983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330287,10826330342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330620,10826330651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330953,10826330983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331286,10826331328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331619,10826331651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331952,10826331983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332286,10826332314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332619,10826332650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332952,10826333000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333285,10826333317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333618,10826333646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333951,10826333993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334285,10826334318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334618,10826334654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334951,10826334988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335284,10826335313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335617,10826335651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335950,10826335987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336284,10826336313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336617,10826336709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336950,10826336979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337283,10826337312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337616,10826337650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337949,10826337984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338283,10826338312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338616,10826338645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338949,10826338977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339282,10826339312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339615,10826339645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339948,10826339977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340282,10826340313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340615,10826340645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340948,10826340977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341281,10826341310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826341614,10826341642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826341947,10826341979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826342281,10826342310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826342614,10826342663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826342947,10826343029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826343280,10826343309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826343613,10826343643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826343946,10826343974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826344280,10826344315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826344613,10826344706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826344946,10826344982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826345279,10826345316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826345612,10826345649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826345945,10826345973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826346278,10826346327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826346612,10826346647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826346945,10826346975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826347278,10826347308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826347611,10826347645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826347944,10826347978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826348277,10826348364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826348611,10826348646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826348944,10826348973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826349277,10826349308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826349610,10826349657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826349943,10826349993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826350276,10826350309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826350610,10826350646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826350943,10826350979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826351276,10826351311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826351609,10826351665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826351942,10826352027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826352275,10826352317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826352609,10826352641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
