Message ID,Send Time,Receive Time,Status,Error
0,10826322402,10826322552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322738,10826322767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826323071,10826323268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323405,10826323450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323738,10826323784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826324071,10826324355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324404,10826324433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324737,10826324767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826325070,10826325236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325404,10826325436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325737,10826325768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826326070,10826326115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326403,10826326432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326736,10826326774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826327069,10826327154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327403,10826327500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327736,10826327777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826328069,10826328097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328402,10826328434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328735,10826328813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826329068,10826329158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329402,10826329430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329735,10826329809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826330068,10826330210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330401,10826330670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330734,10826330913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826331067,10826331099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331401,10826331467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331734,10826331851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826332067,10826332095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332400,10826332576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332733,10826332790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826333066,10826333119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333400,10826333439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333733,10826333790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826334066,10826334206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334399,10826334562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334732,10826334765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826335065,10826335098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
