Message ID,Send Time,Receive Time,Status,Error
0,10826322142,10826322310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322475,10826322527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322809,10826322842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323142,10826323258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323475,10826323512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323808,10826323944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324141,10826324200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324474,10826324503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324808,10826325073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325141,10826325181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325474,10826325525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325807,10826325854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326140,10826326231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326473,10826326509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326806,10826326923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327140,10826327170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327473,10826327509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327806,10826327841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328139,10826328183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328472,10826328816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328805,10826328858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329139,10826329220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329472,10826329686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329805,10826329846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330138,10826330316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330471,10826330570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330804,10826330857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331138,10826331219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331471,10826331499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331804,10826331901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332137,10826332182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332470,10826332609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332803,10826332841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333136,10826333176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333470,10826333498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333803,10826333852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
