Message ID,Send Time,Receive Time,Status,Error
0,10826322224,10826322371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826322558,10826322598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826322891,10826322919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826323224,10826323256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826323557,10826323596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826323890,10826323919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826324224,10826324253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826324557,10826324585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826324890,10826324924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826325223,10826325255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826325556,10826325584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826325889,10826325920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826326223,10826326254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826326556,10826326588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826326889,10826326923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826327222,10826327261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826327555,10826327585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826327888,10826327927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826328221,10826328250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826328555,10826328608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826328888,10826328916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826329221,10826329250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826329554,10826329585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826329887,10826330009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826330220,10826330252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826330553,10826330585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826330887,10826330922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826331220,10826331247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826331553,10826331592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826331886,10826331914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826332219,10826332250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826332552,10826332584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826332885,10826332913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826333219,10826333247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826333552,10826333585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826333885,10826333923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826334218,10826334262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826334551,10826334593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826334884,10826334913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826335218,10826335249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826335551,10826335589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826335884,10826335920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826336217,10826336267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826336550,10826336581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826336883,10826336951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826337217,10826337250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826337550,10826337583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826337883,10826337916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826338216,10826338245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826338549,10826338577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826338882,10826338913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826339215,10826339248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826339549,10826339580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826339882,10826339913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826340215,10826340254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826340548,10826340587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826340881,10826340913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826341214,10826341241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
