Message ID,Send Time,Receive Time,Status,Error
0,10815827335,10815827608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10815827669,10815827700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10815828002,10815828032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10815828335,10815828367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10815828668,10815828698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10815829001,10815829040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10815829335,10815829380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10815829668,10815829705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10815830001,10815830031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10815830334,10815830364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10815830667,10815830710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10815831000,10815831039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10815831334,10815831367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10815831667,10815831719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10815832000,10815832028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10815832333,10815832401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10815832666,10815832705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10815832999,10815833032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10815833332,10815833365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10815833666,10815833695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10815833999,10815834031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10815834332,10815834363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10815834665,10815834712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10815834998,10815835030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10815835331,10815835360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10815835665,10815835696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10815835998,10815836029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10815836331,10815836368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10815836664,10815836692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10815836997,10815837027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10815837330,10815837428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10815837664,10815837695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10815837997,10815838029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10815838330,10815838360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10815838663,10815838695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10815838996,10815839027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10815839329,10815839357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10815839663,10815839698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10815839996,10815840031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10815840329,10815840360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10815840662,10815840699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10815840995,10815841052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10815841328,10815841361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10815841661,10815841708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10815841995,10815842075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10815842328,10815842363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10815842661,10815842692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10815842994,10815843030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10815843327,10815843359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10815843660,10815843693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10815843994,10815844051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10815844327,10815844357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10815844660,10815844695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10815844993,10815845028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10815845326,10815845361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10815845659,10815845688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10815845992,10815846023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10815846326,10815846355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10815846659,10815846743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10815846992,10815847024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10815847325,10815847362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10815847658,10815847788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10815847991,10815848026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10815848325,10815848362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10815848658,10815848688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10815848991,10815849022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10815849324,10815849353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10815849657,10815849687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10815849990,10815850021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10815850324,10815850354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10815850657,10815850709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10815850990,10815851019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10815851323,10815851454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10815851656,10815851698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10815851989,10815852017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10815852322,10815852351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10815852656,10815852687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10815852989,10815853018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10815853322,10815853353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10815853655,10815853688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10815853988,10815854024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10815854321,10815854367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10815854655,10815854686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10815854988,10815855041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10815855321,10815855353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10815855654,10815855685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10815855987,10815856019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10815856320,10815856354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10815856654,10815856681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10815856987,10815857028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10815857320,10815857349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10815857653,10815857685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10815857986,10815858064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10815858319,10815858357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10815858653,10815858684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10815858986,10815859087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10815859319,10815859359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10815859652,10815859682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10815859985,10815860023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10815860318,10815860349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10815860652,10815860682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10815860985,10815861016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10815861318,10815861354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10815861651,10815861682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10815861984,10815862015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10815862317,10815862348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10815862651,10815862683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10815862984,10815863016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10815863317,10815863357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10815863650,10815863686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10815863983,10815864011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10815864316,10815864349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10815864650,10815864716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10815864983,10815865014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10815865316,10815865347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10815865649,10815865678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10815865982,10815866022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10815866315,10815866350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10815866649,10815866699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10815866982,10815867014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
